date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-06-07,301,427911364.2079370402602921303,0,0,303.30237254,180.52849031251344,0.00507636185940256,38.9224517913032,15.179273218977588,-13.531491092399438,10993946.797142650627309206,438,427,36247.4803782107,1410840.807577114653641037184,106.565812362669,4147.802694287046714898540241,9.38660318,365.349609757643313464176,45503.601878859738325725,1771111.75046057187912357664,0.0957902684449433,0.0761723901968905,0.0712226914265933
2018-06-08,273,421514529.699450402423257295,0,0,360.22477914,180.4712479439249,0.00502964241897822,38.3406011941956,8.318069665299593,-22.3625138801261,10993946.797142650627309206,299,296,30519.6850240925,1170143.072081194474657157493,168.904510682818,6475.900483990675288374251201,1.93483315,74.18266618145923446414,49995.735162114032881038,1916866.543261236238440590308,0.0955254289585447,0.0736759357215463,0.0712784007477042
2018-06-09,231,410510996.5021867350413261793,0,0,524.1623217,180.60807072180336,0.00494197783216795,37.3397292234377,9.674046569210985,-15.658095721293252,10993946.797142650627309206,273,272,20974.3171952102,783175.3247156421592040181045,86.9583799233027,3247.002360044944008757231692,1.54143551357284,57.55678469220047321139415207,23652.679339138327039495,883184.6419322244955427033724,0.0951229966046123,0.0602251659352635,0.0713190416775313
2018-06-10,284,359144217.4453435890704992292,0,0,649.43261645,180.9094020043322,0.00484652004840135,32.6674509229648,-3.809221538571044,-40.55155796385234,10993946.797142650627309206,351,337,16928.541189088,553012.2884919204184783681024,55.6644274918348,1818.414953244445924375807815,4.9,160.07050952252752,18758.912064748320537877,612805.8392433780458130907192,0.0956483413655892,0.0631478975123073,0.0726039804478349
2018-06-11,274,365710986.3844335417624482645,0,0,732.88395119,181.24884582610719,0.0048594934189518,33.2647586105731,-1.217901342381366,-34.50246776297992,10993946.797142650627309206,323,313,15000.93811477,499002.585319969563303274687,61.9898983190473,2062.079003877079610398899008,5,166.3237930528655,19402.838173861802825207,645430.7282135258490373670775,0.0956049471796639,0.0632161828783879,0.0723958780654709
2018-06-12,330,338140042.9430735262275675158,0,0,162.66864978,181.6384008437546,0.0047147215996723,30.7569291704192,-2.553808789386668,-40.29807639310935,10993946.797142650627309206,437,432,67584.9145618391,2078704.430167318379820869951,209.670987351883,6448.835707073725375025019354,5.885,181.004528167916992,90577.866536013509819539,2785897.025455851017334557368,0.0957819814465199,0.0637619363468829,0.0731299568831327
2018-06-13,359,336062436.0002541070355158492,0,0,326.29414268,182.33929887855496,0.00484878143847817,30.5679518194137,-7.126496408751362,-42.18960919896039,10993946.797142650627309206,484,483,33693.3623963214,1029937.078364797882061984763,98.8980008452489,3023.10932487390375321242857,4.9,149.78296391512713,47767.734408255232756931,1460161.803914095942493192536,0.0952300559606889,0.0636486169651085,0.0728154997606985
2018-06-14,338,377806030.8491673847599183677,0,0,331.24665878,182.27006834817067,0.00518691432596003,34.3649135128942,13.990915500320433,-35.32726145844188,10993946.797142650627309206,469,459,33189.6081235178,1140558.012691539957776563217,104.919584463477,3605.552445896185120228465133,9.99,343.305485993813058,48158.089268735874986456,1654948.572666346632905308231,0.0956110063615001,0.0678210807098471,0.0738880213831469
2018-06-15,340,358939837.5565409578337401119,0,0,162.82786348,180.8784182282356,0.00510381857859876,32.6488607030398,16.662953964412143,-34.47826125750708,10993946.797142650627309206,470,471,67518.8297777821,2204412.868247063476611972028,241.561343528766,7886.702656109825748954942887,9.73794791,317.932904847047551056818,113775.39280204874484979,3714636.951027726584250303909,0.0935946001195079,0.0632804765233597,0.0742220615689486
2018-06-16,270,365728640.4907309858416902421,0,0,391.81922988,181.48291957856833,0.00512184222455916,33.2663644129863,17.145941394105535,-40.679334110452544,10993946.797142650627309206,314,314,28058.7218765709,933411.6669086383617416726787,110.417485794989,3673.188320021842363771065651,4.42313529,147.141630405079837816527,34671.090539626668625811,1153381.132486862581539029778,0.0839487600467054,0.0636486577245224,0.0728371793012285
2018-06-17,216,370005134.1537138834775085936,0,0,184.05719627,182.3171231726759,0.00521838212465797,33.655350619841,5.279247260792484,-38.53729893253728,10993946.797142650627309206,307,296,59731.143469962,2010272.576405597296264716042,311.588158669549,10486.60872901432179504192171,5.99,201.59555021284759,92230.094966186420012749,3104036.183788236424712028824,0.0837073125509398,0.0638325496451878,0.0695467246341188
2018-06-18,465,378654862.3379795570958842343,0,0,134.16810173,181.30201232422425,0.0051369722437424,34.4421224993005,15.38522854436454,-35.30771568510798,10993946.797142650627309206,532,534,81941.5841410517,2822242.078772841792126584336,202.948225118947,6989.967630562387361536796574,9.88395,340.424216676961176975,108374.352213517601602668,3732642.714720311530931932021,0.0836319931732561,0.0639975242261754,0.0693538828681926
2018-06-19,292,400174871.0574421938477739076,0,0,140.40538194,179.80887070647768,0.00540688923887119,36.3995640911641,11.646314818169454,-32.61861437490504,10993946.797142650627309206,393,397,78301.4628422644,2850139.115158907321420075988,230.339351418177,8384.251984663104141449829846,8.10274339,294.936327338561268680299,91444.72251301630957238,3328548.03791125382097252859,0.0812232476484601,0.0648316059739783,0.0696152952376039
2018-06-20,512,398632108.6561269798361923315,0,0,292.13146935,178.795734543469,0.0053686003137426,36.2592357423207,16.370398889305037,-29.062546090725178,10993946.797142650627309206,581,581,37633.5586899185,1364564.076360216652538883863,80.8345957183169,2931.00066228563995940950403,8.1589,295.83547849802035923,46964.90011234211754549,1702911.384787956767303424436,0.080616412388041,0.0612859950829374,0.069436915515289
2018-06-21,269,386677976.608898957124460642,0,0,637.72431682,178.6899420805951,0.00523425648100526,35.171898113005,19.937026611667978,-22.28305541043477,10993946.797142650627309206,347,351,17239.3407419568,606340.336111480590551228184,69.8376230265431,2456.321761544025795918303016,2.99,105.16397535788495,24513.005682316638330372,862168.9383019534141889260006,0.0805478768278664,0.0601646751613858,0.0690636017544865
2018-06-22,243,335098316.0887314279803693541,0,0,629.98086702,178.46736350445286,0.00503996452445119,30.4802562966581,-0.7094772512781973,-27.549815616026123,10993946.797142650627309206,326,328,17451.2391925059,531918.2432818645750047345328,89.1412394651204,2717.047825498643594190034135,3.60551239845124,109.896941985572256368427801,29238.326544559497390293,891191.6867635552875760483878,0.0811745876956988,0.0653114458312515,0.0707251070213779
2018-06-23,206,336361725.732204258965935996,0,0,1026.56167861,178.6672514590763,0.00495826009542562,30.5951749575162,-1.774301788279712,-27.044378738900665,10993946.797142650627309206,220,214,10709.4849010891,327658.5642536990904516108934,63.0452461471986,1928.880336113215298486644117,1.78185629094575,54.51620497063611046296894615,13491.682675500507277263,412780.391928228284287206555,0.0798962116399306,0.0644970313951226,0.0690421355890242
2018-06-24,216,337024614.9572861855832844462,0,0,1131.37065087,178.99043455508013,0.0049890441934658,30.6554707946085,5.8992860639022915,-21.923057609464102,10993946.797142650627309206,265,269,9717.36962475041,297890.5407319519527111861645,55.7273154697004,1708.347091843335075593430293,4.99,152.970799265096415,14990.647861349401577982,459545.3677058569507268358253,0.079810319812986,0.0645238513677525,0.0682870313714629
2018-06-25,322,353729462.5335633254158321555,0,0,343.43936548,178.56252261876256,0.00515292120321805,32.1749294462202,21.29337216509004,-17.103008512542065,10993946.797142650627309206,378,378,32011.3181607034,1029961.903301139276991303289,124.328844170173,4000.271789305421904100430095,4.9925,160.6333352602543485,46996.303096325431286383,1512102.736357450679436704906,0.079631613341451,0.0653454587359107,0.0681519716599449
2018-06-26,221,331672937.1765666856799878422,0,0,233.74732771,188.52735455820897,0.00494868308990935,30.1686867597694,21.363435951886515,-21.01335267649414,10993946.797142650627309206,246,248,47033.4651722462,1418937.878008019136331592026,203.213663923107,6130.689372201266738062651526,5.1165385043177,154.3592474310597250445563384,50396.988652930614863588,1520410.964305916530250420702,0.0796826029033317,0.0606336556130784,0.0684146746776132
2018-06-27,180,330947234.4121180490079257757,0,0,473.58184961,188.9985116011907,0.00490310820655972,30.1026774568467,18.075035074328554,-8.737918118130263,10993946.797142650627309206,451,209,23214.4597734548,698817.3948952523582851729792,134.996674594807,4063.761353074366297950415087,2.8,84.28749687917076,28214.304990314711250857,849326.1227925440087516220406,0.0788380913116545,0.0551081487830908,0.0683306532772233
2018-06-28,330,333733248.1330460051493644349,0,0,231.32329276,187.9325413630074,0.00518114774368969,30.3560908826468,8.088112843246227,-19.069075929204825,10993946.797142650627309206,514,509,47526.3284813191,1442713.546697447668104163394,113.034781928873,3431.294113133030944787581056,15,455.341363239702,57534.704001796582695522,1746528.703584719602130656396,0.0785790998257535,0.0549222835844589,0.0683485021040804
2018-06-29,283,360957742.8539493410358820026,0,0,118.42958924,185.155389480182,0.00527497051329385,32.8324076434282,23.1815129198495,-9.331849244906104,10993946.797142650627309206,371,373,92831.0810479236,3047867.894945549522824795686,352.624897693664,11577.52438630054096746637892,9,295.4916687908538,131529.086839736493586206,4318416.59609009592311054552,0.078650938532252,0.056013398067695,0.0691007795073328
2018-06-30,207,387780992.6986702085062332663,0,0,674.60656713,185.1679361317145,0.00552861690075664,35.2722275133672,26.358409004652906,-7.80780409809292,10993946.797142650627309206,286,283,16296.8274144982,574825.404310260260155580339,84.4914203373623,2980.200601066983509456839337,6.95743856,245.404355798593872719232,23911.07195547351886629,843396.7701019559087205285824,0.0787402638304904,0.0575112421058196,0.0697612635184566
2018-07-01,171,383161172.5628412433851993719,0,0,804.42505259,185.1085122021499,0.00547721299884201,34.8520126241129,41.79923312787015,-11.40438663226926,10993946.797142650627309206,231,230,13666.8379009387,476316.8070552202198491647792,95.081130868758,3313.768773352884562876074778,4.09,142.544731632621761,21868.660099814344101985,762166.8178711635924239302029,0.078725598219034,0.0570075188448833,0.0678879669505584
2018-07-02,209,406217339.1283156468857708857,0,0,464.82990334,186.79326501302012,0.00559002358461488,36.9491818201169,40.52465845856178,-9.418899015890934,10993946.797142650627309206,300,284,23651.5480569337,873905.3494828758589531895495,102.515141624565,3787.850607201086383464211648,6.790353845,250.8980188418348902644805,29114.300221376448352287,1075749.572445108102530370683,0.0788274162767884,0.0582262060421129,0.0682748596331249
2018-07-03,213,390121851.8135675400391178178,0,0,275.357867,187.1049128984423,0.00546008257748887,35.4851500568441,23.612175324546442,-12.45081012840564,10993946.797142650627309206,251,250,39926.0312291597,1416781.209340975640248476903,169.430934704499,6012.282142260501685286011606,5.810606245,206.1902345250604324514045,42357.733676124736536999,1503070.535565124943584892201,0.0788556671166422,0.0569713292646157,0.0683723851646913
2018-07-04,247,392632656.9520663493884325152,0,0,364.95778694,190.04323637353832,0.00542671513757,35.7135307453109,29.701661946654852,-4.872473504049604,10993946.797142650627309206,304,303,30123.8860786032,1075830.331636438386037221735,113.430515227162,4051.004193021706293279814666,6.44929604331313,230.3271325284754060570479021,34369.446113829977776505,1227454.270485573141820667796,0.0786327503078342,0.0568001384835081,0.0683381774176532
2018-07-05,294,396948097.9553995602844702794,0,0,330.46120829,190.62660162098993,0.00552324819923266,36.1060595689409,33.84694380209603,-5.983151017449256,10993946.797142650627309206,388,391,33268.4942173261,1201194.233979742030490206927,93.8259090311796,3387.683860589800604713849686,7.719173,278.7089201609602338757,36685.930431191211589269,1324584.389490611602782946275,0.0786144556213353,0.0568548770009259,0.0682306619384415
2018-07-06,244,397500676.8216652920209586284,0,0,38.08849829,181.1366760631877,0.00547809811946926,36.1563216701191,31.651334108137995,-5.607801663878561,10993946.797142650627309206,336,334,288642.169945681,10436239.14411722594564780061,1185.95861186541,42879.90105805369037710787033,20.93220711,756.831613534714099566801,396110.176363046912618594,14321886.95338993159594310557,0.0774550565993991,0.0567538863383886,0.0672829690738599
2018-07-07,260,388703845.8047247131290725752,0,0,35.33862887,171.73641865693415,0.00524366875757293,35.3561694427837,56.62851813734046,-9.162532637053319,10993946.797142650627309206,428,427,311102.811494243,10999403.71731685198889044424,796.741480364858,28169.72678187424172843117521,20,707.123388855674,340208.612115794319705606,12028473.3358602995812476733,0.0773887042133937,0.0568277506620977,0.066098213625569
2018-07-08,361,374303669.677423278804972962,0,0,54.33384298,166.433078685737,0.005077062894455,34.0463417354999,46.24028055384353,-11.200292444412186,10993946.797142650627309206,524,511,202340.681125335,6888959.976586969882850779966,512.69812140443,17455.49544848403971377612456,17.45268,594.199907480324394732,261988.740037663745523111,8919758.174175344822244741553,0.0766407108528829,0.0570340955434787,0.0648083348422773
2018-07-09,56480,756624745.2218321034296794322,11000000,378520669.1923998,390.76204342,332.1022653786633,0.0051641947904255,34.4109699265818,54.8977032432085,-7.843547229093333,21987893.594285301254618412,300,302,56269.266589858,1936280.040414417673912487384,219.787189874551,7563.090381021098360822239772,11.85,407.76999362999433,66375.731342114412709771,2284053.295068372073501924213,0.0766102899249702,0.0512435089133781,0.0579061357685701
2018-07-10,323,679112193.4744045317535001842,0,0,552.14735262,330.4064552921469,0.00489612295197796,30.8857322126985,89.53103111977782,-5.454110008362396,21987893.594285301254618412,350,441,39822.5102226422,1229947.386773975511681061977,120.425874246706,3719.441303463866212254996141,0.349680582682292,10.80014083670564727339348496,53107.81054279717357845,1640273.6148275596742386323,0.0768424669089589,0.0550265149338739,0.0586450808901341
