date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-03-23,483,553482288.035008711411509,0,0,268.25102485,125.583930128696,0.0000631100218809544,0.553482288588491,,-41.23729870821817,999999999,595,607,3727851.55088414,2063299.807901509317143678433,7303.68660727484,4042.461178527589723235697866,1000,553.482288588491,4433337.770615826221129172,2453773.935366246043848446251,0.0986746995778313,0.0737808195413377,0.103866107572233
2018-03-24,412,597378593.857054405545567,0,0,345.99900897,126.56214478279713,0.0000694383972575343,0.597378594454433,,-34.61007821099332,999999999,532,542,2890181.68571985,1726532.673133267804877628595,6358.11778861894,3798.203467940910120005830761,895.85284237,535.16331181299932249672621,3446099.841431464982049801,2058626.279623972987578370286,0.0988151883115775,0.0740888026960115,0.104316894508281
2018-03-25,427,597136182.294451817108412,0,0,598.71360017,127.55318427427372,0.0000707754160284432,0.597136182891588,,-39.00875569846718,999999999,523,525,1670247.67554626,997365.3214592412453242588609,3977.06342076592,2374.848470193923005711285081,730.3855077,436.1396141073125554392276,2087958.295902109006385328,1246795.446851810178947517948,0.0980547701888414,0.0735234045919376,0.104333850053191
2018-03-26,972,662704986.499634012837661,0,0,122.74880417,127.31576550256297,0.0000811350922809573,0.662704987162339,,-27.646051882572003,999999999,1463,1494,8146718.86810181,5398871.222900594905055249734,7803.31924723512,5171.298581562583028820342146,1979.53997378,1311.85101291121178066347142,11658158.955369270603505001,7725920.080854499922150955863,0.0982024470667661,0.0753742776599691,0.100150701879636
2018-03-27,891,641813453.689731545668455,0,0,107.36949542,127.85981543667914,0.0000819331363979216,0.641813454331545,,-34.3435578723574,999999999,1422,1438,9313632.28556306,5977614.509571030089526244728,9245.29828925299,5933.75683135098501303784257,2150.726,1380.36488338066645167,13294738.939945796749798505,8532742.323482714606614481481,0.0981862756121526,0.0743857959574878,0.100013967667598
2018-03-28,558,635844619.133568380230587,0,0,357.13335282,128.2321769025789,0.0000801216448456329,0.635844619769413,,-38.23692588478345,999999999,712,726,2800074.51309315,1780412.314103738204602389821,5358.22128124875,3406.996173215988398645694484,1029.4,654.5384515906337422,3890068.650186592099906482,2473479.22175480732301946337,0.0981609762328826,0.0742562771591819,0.0999287657646272
2018-03-29,519,534538786.082243213383218,0,0,110.96258533,127.85622134834668,0.0000751402167253336,0.534538786616782,,-45.96600336797703,999999999,702,700,9012046.68260715,4817288.498654621452911703191,14275.3169814374,7630.710617827490889441322447,1263.76437972,675.53107810503894157246104,9992721.887006166570923483,5341497.432479236444246658932,0.0990588147106701,0.0790585381957148,0.101715985001269
2018-03-30,530,509366227.60650377188413,0,0,247.1601285,128.17262604050836,0.000074488676090104,0.50936622811587,,-44.24450991200612,999999999,751,764,4045960.0222728,2060875.395652697510779149336,6818.09911686694,3472.909430078657550373692338,987.923516034929,503.2148750296799987807792232,5209027.725286344079012801,2653302.804580095345965813098,0.0989829917947774,0.0780327799229376,0.100446256942516
2018-03-31,437,545830167.429393832024776,0,0,409.14410096,129.7095205096826,0.0000788489897641405,0.545830167975224,,-43.31236195044058,999999999,629,662,2444126.64551555,1334078.057474473421343106733,4478.57162420989,2444.539501931556035400095765,670.301173200913,365.8706019622440586761581795,2964814.415226949384725237,1618285.150278691298840409848,0.0990737494124699,0.0798343027684008,0.0991509849814552
2018-04-01,404,503089795.398727204098183,0,0,416.37451791,130.66259034056176,0.0000739370213302694,0.503089795901817,,-46.349819894195946,999999999,516,521,2401683.95517191,1208262.69082810481105971636,5797.64768344433,2916.737389774650114553065348,1322.272,665.221550606687368224,3020574.443074495971678951,1519620.180072592730650401998,0.0991711592135247,0.0806780613532185,0.0984126102111206
2018-04-02,362,529344218.33789578113276,0,0,384.56958133,131.21382851058468,0.0000752195504224421,0.52934421886724,,-42.05575026412675,999999999,423,449,2600309.66446268,1376458.888147932288192854603,6737.04635676119,3566.216541192137215736994416,682.319508906244,361.1818874598545364010430466,3024933.814185776063864986,1601231.226995270538264201505,0.0991767207186909,0.0816093781643374,0.0959124527749424
2018-04-03,561,594032752.474678246931289,0,0,302.57995087,131.68795485715162,0.0000800995016288105,0.594032753068711,,-35.483517429809275,999999999,828,865,3304911.63115506,1963225.754903844644768475328,5072.17379724178,3013.037364818512513802619946,1132,672.445076473780852,4387430.334614140127311675,2606277.320568013578276396972,0.0991387336864034,0.0852501292090747,0.0970092820243528
2018-04-04,390,517960733.892983265589056,0,0,589.58120111,132.84738434409937,0.0000764071485367297,0.517960734410944,,-41.7186076053955,999999999,473,483,1696119.20651439,878523.1498547010371641094842,4385.82961985619,2271.687530901983514145642143,996.8,516.3032600608289792,2118355.706390539581457388,1097225.077425657939674675376,0.0995341823200752,0.0854674517676693,0.0959758789283489
2018-04-05,838,542603067.287215932170181,0,0,129.42589096,133.9331263392627,0.0000798113169303926,0.542603067829819,,-30.27903362848435,999999999,1283,1318,7726429.32272538,4192384.253881061840895112106,7614.56300172792,4131.685244921004747061500846,1969,1068.385440556913611,10035994.036277393937684912,5445561.152805881748544710891,0.0995708215268165,0.0839787247330341,0.0849381903515061
2018-04-06,482,517992345.189964654292043,0,0,202.27902173,136.99400409126466,0.0000783981567509844,0.517992345707957,,-25.45902879642584,999999999,639,647,4943666.37953529,2560781.344333048096411715303,8723.6975996673,4518.808582898538728386162706,1123.00948352,581.71031662080607932436864,5644232.346984741975030404,2923669.153135353974540207389,0.0996479580803117,0.082970393869434,0.0794778911269752
2018-04-07,415,536525189.398972810064502,0,0,400.7804648,139.31818991513188,0.0000779326105884108,0.536525189935498,,-15.808631621092605,999999999,511,540,2495131.59155211,1338700.951071557234732605801,5279.52381011844,2832.597514992780098703340383,835.691764355,448.36968259809781226557379,2850942.857463956454415856,1529602.65809610063866505336,0.0995868039265381,0.0833269997193059,0.0797002917903485
2018-04-08,417,570335848.685023150744641,0,0,432.34860423,142.25494633270674,0.0000813190623227642,0.570335849255359,,-10.720841471277149,999999999,521,528,2312948.36900298,1319157.37231911206439025197,5755.6270700422,3282.64045298965177580670615,998.093375,569.248432666772501146625,3038971.092982280432995035,1733234.159178535472041173049,0.099664482839417,0.0842467024891447,0.0795417465864491
2018-04-09,474,536799663.153356336309844,0,0,316.14362926,149.26649945028993,0.0000796929796155661,0.536799663690156,,-15.12046466081363,999999999,576,604,3163119.24853363,1697961.348824711556257665946,6384.93104917695,3427.428839883021660543617104,666.264705895,357.65067005305669774666962,3856498.353702877808083278,2070167.019289345087307445643,0.0995438761924814,0.0835120997568804,0.0792491138985675
2018-04-10,406,559169269.686097729754733,0,0,465.41153159,154.54760120539797,0.0000819976146738631,0.559169270245267,,-17.921360423283502,999999999,495,519,2148636.05888503,1201451.257069408759282654653,5407.76921205891,3023.858363961803233029752679,577.917,323.153427152333968839,2806632.221058572938420838,1569382.490896175122180907946,0.099438921060112,0.0826512291595534,0.0794923703557784
2018-04-11,571,601013724.758763274640223,0,0,240.48263524,156.58369205534103,0.0000865138543871394,0.601013725359777,,-3.970673127873602,999999999,911,969,4158304.39487713,2499198.0155450370988849592,5787.32871918944,3478.263993401672079667819155,856.638,514.851195664748649726,5607921.528894562410916095,3370437.809606217270730761899,0.0995568425437553,0.0831996626755422,0.0793405381505198
2018-04-12,569,691336083.810305915498358,0,0,152.97795341,158.1016607476542,0.0000874606500578165,0.691336084501642,,16.77616332169631,999999999,773,800,6536889.64145381,4519187.689542019465798212156,10208.8864240387,7057.771567516884525978421545,956.34215,661.1538374248819888103,8167109.139230963165362144,5646217.254013509809111807899,0.100057464201066,0.0827785715044923,0.0813703466458731
2018-04-13,623,687921143.131114856180964,0,0,291.07257988,159.31184839793028,0.0000868885750209734,0.687921143819036,,33.195429355289185,999999999,845,894,3435569.22953937,2363400.714054207653384917447,5318.25561964422,3658.540488987667885434383372,995.2,684.6191223287046272,4754520.52396193203392891,3270735.197154974645132375513,0.100059264394327,0.0816336394649339,0.0810398578886864
2018-04-14,505,739270591.424027407836702,0,0,346.32685567,161.08524548292885,0.0000923688900813969,0.739270592163298,,52.48880463219221,999999999,647,658,2887445.72539514,2134603.711252248693788455572,5892.35683012352,4356.046123042868149169350569,1000,739.270592163298,3877170.794221277011481976,2866278.348962207871629017288,0.0999404184983976,0.0821493673830814,0.080602734362528
2018-04-15,592,794066284.369318714836615,0,0,314.13655931,162.75448249351547,0.000095212913766247,0.794066285163385,,56.308613539998234,999999999,764,817,3183328.93561923,2527774.182360274338806697894,5028.66406500257,3993.092593431197553612894899,601.96637,478.00119921918772536245,4108418.541107103526303669,3262356.648833291447581138334,0.100041790867675,0.0772866700976737,0.0769469777117198
2018-04-16,498,749609098.737306900513084,0,0,345.09356919,165.28528387108096,0.0000931368336992912,0.749609099486916,,69.84033520541485,999999999,633,658,2897764.80430792,2172190.865482139277218475175,5547.89352820003,4158.751471723313705250015807,706.2042,529.3770944158779242472,3650513.941555622728399368,2736458.468393942658185869555,0.100140347350711,0.0783935466367461,0.077185967503255
2018-04-17,783,826977085.016814914156208,0,0,163.57091649,166.71797136701386,0.000104868222809604,0.826977085843792,,90.01005378772061,999999999,1061,1110,6113556.25119217,5055770.932752998377730393509,6506.22880984396,5380.502140997681165572454696,741.077,612.853697845859843984,7221913.978926799412137953,5972357.376507429246336159919,0.100209373920339,0.0793138905453572,0.0784378785358263
2018-04-18,979,922664432.628843998973498414,0,0,92.17764329,167.19692665427138,0.000112991498418354,0.922664439533142,,98.49009438304789,999999992.517,1321,1379,10848617.4822914,10009633.56900784063726840158,8772.18753687014,8093.78549718590114673348018,724.5,668.470386441761379,12096846.613343927216889664,11161330.2006193615167597412,0.10045096172129,0.0777067610480402,0.0788657834765471
2018-04-19,747,908958496.70685351824522103,0,0,249.68085743,170.3836524549779,0.000109868804786173,0.90895850350859,,69.55661365857236,999999992.517,829,844,4005112.77806849,3640481.317136266209668323329,6316.33050078709,5741.282319661096177521576103,769.4666,699.413209235842818094,5330982.942664306892642902,4845642.277793967839478913758,0.100465144746211,0.0770484076952145,0.0788377339773533
2018-04-20,669,989594251.922298157452826344,0,0,181.89091994,170.5693426559938,0.000111932375333178,0.989594259327432,,70.50932392223676,999999992.517,792,811,5497800.51071851,5440591.824334461277859673166,8016.29752085686,7932.882007700673746615943384,893.2,883.9055924312622624,6501217.289414909941751892,6433567.308245242926867399518,0.100496095861444,0.0780109890792102,0.0771283600943627
2018-04-21,633,923272112.469418730692450488,0,0,252.52694462,173.26598279715938,0.00010420748951483,0.923272119378264,,59.728126430747,999999992.517,804,806,3959973.43577507,3656133.066729674677983351078,6163.34987841119,5690.449104710465123018940374,965.919,891.806082277733384616,4967660.001999415497085457,4586501.978396631525751835112,0.10063786913235,0.0788917921004715,0.0771591174664247
2018-04-22,720,990637605.073084745767067442,0,0,151.74824494,175.91067709840345,0.000112623434283097,0.990637612486026,,78.98271234882385,999999992.517,826,828,6589861.99729664,6528165.155614338172321776753,8890.4504531089,8807.214610793108743869506231,721.513868085,714.75877565528191226988021,7361292.975174165402745488,7292373.69773669027822080739,0.100736825739121,0.0787426202896932,0.0775961317685981
2018-04-23,1020,1004505403.31029601078148417,0,0,148.35042266,177.1527621235927,0.000112475016428627,1.00450541082701,,68.15222710555825,999999992.517,1196,1230,6740796.38339744,6771166.440405868677183916854,6451.57013342146,6480.637107351791396139481635,893.2355,897.259892892769690855,7935431.264108394487616248,7971183.642042702098954982445,0.100707612614348,0.0786715946660187,0.0770945997039875
2018-04-24,994,1177147257.23566700819080242,0,0,142.11719319,176.65044290306338,0.000121974975002334,1.17714726604426,,97.13212827667064,999999992.517,1419,1499,7036446.25991821,8282933.477530079396577839975,5683.76998509423,6690.63429877809725641545062,800.75,942.600673284941195,8519971.20765624386624027,10029260.81386835966062486888,0.101312543815976,0.0814036105069093,0.0792619150058531
2018-04-25,889,1008337829.08241796851409777,0,0,247.38291467,177.60544302954284,0.0001138613107461,1.00833783662781,,52.15485867179738,999999992.517,1097,1143,4042316.31705142,4076020.49010092535053517199,4294.31474151217,4330.120036255294603332875448,605.5778,610.627008761828598618,4908401.749548406811562156,4949327.201439798204002229441,0.102059294711313,0.0871824280529135,0.081489882042633
2018-04-26,886,1140329483.73240440937733833,0,0,174.96821754,178.72676535999443,0.000123091750657952,1.14032949226549,,77.6730426215752,999999992.517,1121,1146,5715323.65456868,6517352.121147247620561998853,6749.48465932345,7696.63641462002348439118274,888.413324345,1013.08391507222993622035405,7734909.419584676512554261,8820345.331154550120350867836,0.102408756494641,0.0892706670874749,0.0827797804214705
2018-04-27,722,1069442980.58688811638454701,0,0,332.15159508,182.21498625739443,0.000119087135892086,1.06944298858953,,68.19250416514653,999999992.517,931,947,3010673.46151769,3219743.624352663734226243786,3910.30794626339,4181.851416357307080169976307,995.5,1064.630495140877115,3703061.625111425872153874,3960213.291290365037508683901,0.102524377580235,0.0828768647904423,0.0830505835534039
2018-04-28,727,1201772280.85844795504264727,0,0,247.77272108,182.91877074152066,0.000128597506971434,1.20177228985131,,124.82415120100097,999999992.517,915,936,4035956.77586624,4850301.016273681565486048774,5488.47017427586,6595.891369120118733706322377,803.19,965.2514854856736789,5137208.083122202101785851,6173754.321496427699826555015,0.102571593851223,0.0834049106067229,0.0836815803527472
2018-04-29,881,1291942898.2555912200106944,0,0,294.34182667,183.95453141751645,0.000137438887013741,1.2919429079232,,153.63733137590557,999999992.517,1125,1148,3397410.43200459,4389260.312932625152769767488,4213.58083579057,5443.705877760736476588844224,964.89645,1246.59112545777255264,4837190.799487573952903464,6249374.347669324949178510644,0.102654466959146,0.0834613579780665,0.0839162694948885
