date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-04-20,999,231195577.115183,0,0,7.31885839,14.19250596311366,0.000189073869839106,1.00473348889197,0.3768095052847918,0.786043685370249,230106371.16331,1849,1845,31440199.944817,31589021.7820171,20674.8766384558,20772.7409373668,951,955.501547936263,38145147.397951,38325707.0294418,0.0046951589558997,0.00327329540845992,0.00266176254324661
2019-04-21,1676,231763336.198254,0,0,3.32589535,13.55333388692292,0.000190190991126879,1.00720086552392,0.6456176748537498,0.9055712502435479,230106371.16331,2858,2857,69186293.353484,69684494.5480209,28589.8557382345,28795.7274447538,3095,3117.28667879653,81681217.844136,82269393.3096616,0.00469822474337336,0.003230991823595,0.0026638606696665
2019-04-22,2336,231300191.57335,0,0,3.90968871,13.05296587478,0.000186706067964258,1.00518812410106,0.4302668706833759,1.0241779778734579,230106371.16331,3770,3771,58855419.978697,59160769.2015665,19925.1067004744,20028.4806267633,3000,3015.56437230318,75137577.367489,75527400.4435245,0.00469971146819289,0.00326046796692624,0.00261750269953242
2019-04-23,1789,231090227.756222,0,0,3.50413191,12.539469831686375,0.000181118219174341,1.00427565993909,0.4349787575153534,0.9531624453914743,230106371.16331,2913,2912,65667154.453455,65947924.8750657,29254.8769028383,29379.9608080347,3000,3012.82697981727,85190201.541065,85554445.8729971,0.00470013237157877,0.0032454336110846,0.00257321065455978
2019-04-24,1447,301514176.260165,70000000,70328371.4250978,1.42533659,14.51048716989486,0.000184959619499733,1.00469102035854,0.36883519899529266,1.168786127335331,300106371.16331,2672,2663,210551229.632121,211538929.736841,89257.8620189437,89676.5724668343,2895,2908.58050393797,237693686.556447,238808712.47918,0.00465303731696501,0.00324463248165903,0.00253276021517104
2019-04-25,1724,392634227.664096,100000000,98132460.7560013,1.33821474,16.670792594378064,0.000191378150581308,0.981324607560013,-1.8647565955034024,-1.2595339747508245,400106371.16331,3364,3357,298985178.285439,293401512.747219,103969.071072551,102027.407868651,3933.25,3859.79501268542,349024171.590555,342506008.21506,0.00497686239283142,0.00545271929233567,0.00398084089296978
2019-04-26,1533,388370094.451117,0,0,2.9705418,15.693762994038366,0.00018847302418645,0.970667108653956,-2.8950571926156314,-2.6587351226911617,400106371.16331,2835,2834,134691378.724002,130740491.146642,62843.9086218267,61000.515078462,2749,2668.36388168973,178099637.034257,172875459.732361,0.00504222830155258,0.00578287292565274,0.00421440710641467
2019-04-27,1004,391015955.653741,0,0,14.96778221,15.528331753287231,0.000188598274517909,0.977280003107327,-2.1659981408798457,-1.8913527782801878,400106371.16331,1479,1477,26731172.701911,26123840.5411861,19476.5584794157,19034.0511312834,1469.5882,1436.19916066249,28766876.874097,28113293.5209056,0.00505362890934106,0.00594631013824482,0.00431406113206739
2019-04-28,796,388171744.022031,0,0,18.3314674,15.401170285806401,0.0001884314661609,0.970171364413472,-2.8611903969050094,-2.7188021945480005,400106371.16331,1208,1209,21826205.317547,21175159.3928932,22748.0751023805,22069.5310598566,2400.6856,2329.07642407977,27502422.798778,26682063.0513666,0.00508154932122631,0.00606228511185755,0.00440923502601644
2019-04-29,1031,393461469.40135,0,0,11.06927557,15.188689310081374,0.0001909944196452,0.983392162082699,-1.4527957503341873,-1.474134977493124,400106371.16331,1772,1815,36145669.032244,35545367.6195441,21731.5939293416,21370.6791396785,2599,2555.83622925293,39442842.981755,38787782.6385165,0.00518298068582697,0.00663487829930517,0.00476147727489316
2019-04-30,1692,396201915.76136,0,0,5.33972458,14.732781227867559,0.00018802225991845,0.99024145656417,-0.9367080265061642,-0.764334521698555,400106371.16331,2566,2590,74930151.419291,74198942.2820125,30862.4569064224,30561.2842801646,2897.5,2869.22462039468,79933763.387634,79153726.2856264,0.0052034183718849,0.0067761009499276,0.00484294841125593
2019-05-01,1137,395000264.017308,0,0,20.50082437,14.618701751822448,0.000185739522171216,0.987238125873487,-1.1470969867277123,-1.111904664552514,400106371.16331,2084,2100,19516599.132703,19267530.7511938,11023.7296630419,10883.0462126775,499,492.63182481087,23149832.292388,22854397.0466227,0.00519920779838904,0.00648040082098185,0.00483408948319347
2019-05-02,910,392558576.339755,0,0,13.00458347,14.440909358477692,0.000181923232516142,0.981135529530286,-1.59496434292433,-2.727015842867947,400106371.16331,1882,1892,30766565.665493,30186170.6960418,20016.0530563013,19638.4608145004,999,980.154394000756,37870372.382522,37155967.8610348,0.00521958734594408,0.00653870188484877,0.00489053919858142
2019-05-03,972,392812759.362603,0,0,14.31642747,14.282007342803812,0.000173505857766566,0.981770818146432,-1.2852011914598096,-2.3102647191388828,400106371.16331,1985,1997,27947361.304615,27437903.7730658,17182.3871561222,16869.1662959748,1606.82,1577.52898601405,34313227.150776,33687725.0930617,0.00521964480302951,0.00654034963608908,0.00488749926507982
2019-05-04,897,396126757.304789,0,0,14.53405892,14.130882039414097,0.000171446391937431,0.990053610376284,-0.6469238536201054,-1.29046687001491,400106371.16331,1792,1808,27528880.499803,27255067.5284472,20033.9398031322,19834.6744321522,1798,1780.11639145656,36221363.164063,35861091.3733311,0.00525746798995013,0.00672534566323539,0.00501394474910271
2019-05-05,1625,395958687.950249,0,0,15.8359134,13.99615422691469,0.000172760612500865,0.98963354869606,-0.24936109767523018,-1.6255013180287377,400106371.16331,2417,2436,25265758.983608,25003842.7234473,12607.9840378457,12477.2839852765,320.7396,317.414668555355,30713049.116192,30394663.7881335,0.00525679250386679,0.00665643403991297,0.00501323334082748
2019-05-06,1804,395897276.543757,0,0,9.61513883,13.775015050984734,0.000173846492634376,0.989480060996492,-0.029160840014183297,-1.0939653074106908,400106371.16331,2965,2990,41612126.268447,41174369.2382967,17259.7063979094,17078.1353393849,926.5,916.75327651325,51606522.129749,51063624.6647609,0.00525615302402788,0.00661163968591047,0.00500563418550529
2019-05-07,1072,394583958.806491,0,0,9.10300837,13.550803837432172,0.000169282668164574,0.986197639540799,-1.1946624812941173,-1.7811952280385475,400106371.16331,2184,2194,43953202.591868,43346544.6463588,24672.8642732516,24332.3205069912,2024.25,1996.31057184046,54132264.215514,53385111.1923388,0.00525911929858169,0.00657359475428925,0.00502215978092734
2019-05-08,1806,397128046.772984,0,0,8.10010828,13.303931135837356,0.000167327972789199,0.992556168546712,-0.5211929482696064,-1.5408810750220592,400106371.16331,2884,2908,49395187.985087,49027498.5311225,22142.2822712579,21977.4588540395,904.9561,898.219759318975,64389756.844818,63910450.347547,0.0052800672891058,0.00670766356015906,0.0050926566267064
2019-05-09,2249,398253710.075972,0,0,5.67762994,12.967631943280209,0.000161845015992523,0.995369578639922,-0.29870596526727566,-1.1934493648316458,400106371.16331,3418,3435,70470667.353934,70144358.4705594,25640.145400021,25521.4207230852,874.912455,870.86124168017,88073899.449072,87666080.1837977,0.00528369014783543,0.00667911987016316,0.00510635808520732
2019-05-10,2274,398169370.382293,0,0,5.34624821,12.628586565628687,0.000156533936288878,0.995158785461514,-0.5708395442279713,-0.7233087458404621,400106371.16331,3767,3904,74838719.652893,74476409.3552677,21363.9887232861,21260.5610704789,999.1,994.263142554599,83405011.975709,83001230.4191496,0.00525923939312886,0.0066629609095308,0.00510562938162804
2019-05-11,2653,401800374.044809,0,0,5.18995321,12.297575657230169,0.000137095224784022,1.00423388129655,0.35551098477679666,-0.0355264986909038,400106371.16331,4201,4241,77092481.298833,77418881.7135088,25035.4453416774,25141.4424454604,727.862973,730.944658427836,106175323.694054,106624857.411197,0.00522610388619866,0.00688733933619557,0.00523798277286059
2019-05-12,1179,400153811.161896,0,0,8.68032931,12.108442914610693,0.000144054854098467,1.0001185684658,-0.11427949497882274,-0.5012033980873917,400106371.16331,2526,2577,46093455.340725,46098920.5710082,26363.4338969061,26366.5597688165,1941.4,1941.6301888195,67938569.152327,67946624.52424,0.00503486815502057,0.00692810808823521,0.00526186725660812
2019-05-13,1307,400760553.239799,0,0,4.92543681,11.787146367039439,0.00012843276406968,1.00163502039367,0.117669869728226,-0.28185277084391624,400106371.16331,2682,2691,81232667.570173,81365484.6382824,36542.4190485385,36602.1666489169,1859.33,1862.37004246856,98335649.659617,98496430.4522353,0.00480366947450092,0.00692637282488865,0.00526341751367564
2019-05-14,1557,401101267.244682,0,0,3.35161298,11.344354154584064,0.00012601084914221,1.00248657895269,0.27625375911674616,-0.36719312115483843,400106371.16331,3181,3220,119377259.031316,119674100.011053,53536.1225359624,53669.244331469,1926.5346905,1931.32517111302,172386314.565799,172814966.74733,0.00478553846738239,0.00685355140994834,0.00526200022420763
2019-05-15,1836,401415712.132926,0,0,3.29846833,10.934444073555532,0.00012212388679762,1.00327298995162,0.22735945665504745,0.2532826766900991,400106168.66331,3540,3547,121300594.33115,121697609.957521,40141.7710352427,40273.1546484813,3000,3009.81896985486,142382861.862006,142848879.538163,0.00478006780669199,0.00681207869335999,0.00526270088855648
2019-05-16,2170,400347131.888206,0,0,2.93193035,10.502492778191863,0.000127269541518165,1.00060224821252,-0.08160565762109567,-0.4190142080093389,400106168.66331,4378,4413,136465100.293893,136547286.156616,39205.2680476685,39228.8793502716,2999,3000.80614238935,173012847.894361,173117044.572748,0.00476260774984484,0.00682829748082637,0.00527387158754006
2019-05-17,1817,400018798.227455,0,0,3.93626543,10.206103035228322,0.000136453180712364,0.999781631869993,-0.11864695905285394,-0.4245298063342497,400106168.66331,3924,3947,101646135.233242,101623938.956769,33207.2764085384,33200.0249976864,2422.387085,2421.8581128621,131069119.984501,131040498.665868,0.00451542552342419,0.00682944441753866,0.00527494735048524
2019-05-18,1558,400780005.823324,0,0,8.077921,10.06595518081617,0.000137632022198932,1.00168414589124,0.11726440136044698,-0.23997648320280346,400106168.66331,3133,3157,49530834.583811,49614251.735365,21067.0304828473,21102.5104356756,1415,1417.3830664361,66508615.234349,66620625.445428,0.00447006529342171,0.00683544724249173,0.00527297575330712
2019-05-19,1699,402283922.108406,0,0,6.78108761,9.904992717296752,0.000122320486783735,1.00544293893886,0.6655365972627415,0.011715235716427904,400106168.66331,3260,3279,59003244.247258,59324395.3028905,23301.074007738,23427.900330772,800,804.354351151088,76404221.671373,76820085.1846014,0.00430444252356104,0.00687223211458345,0.00529191124167761
