date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-06-28,83,217812653.3836356,0,0,2487.79660577,533.984774117351,0.000037176049511395144,0.2178126533836356,,-56.17010923868998,1000000000,72,72,401962.120891,87552.4361109824132482913196,6062.79413320833,1320.553277072845423969347605,2195,478.098774177080142,436521.177591,95079.8359492449228008298396,0.08829763816838926,0.06636664198422852,0.057566011521483385
2018-06-29,112,214960049.2421004,0,0,206.53896646,520.894322429302,0.00003453624033920764,0.2149600492421004,,-55.923710666436136,1000000000,130,130,4841701.385062,1040772.368148473230042064225,37485.3905108769,8057.861390077461493807601841,3044.7,654.48886192742308788,4873100.766414,1047521.980710070639075135966,0.08825262357793988,0.06581417020286477,0.05739747909558708
2018-06-30,64,232111875.5834803,0,0,3046.05153428,520.8185354348083,0.000036381530985839603,0.2321118755834803,,-53.318455036944535,1000000000,50,50,328293.854764,76200.9023718027193658551492,6762.67709528,1569.697664550883310357102984,2198.5,510.29795847028143955,338133.854764,78484.8832275441655178551492,0.08811293997079925,0.068270098923372,0.05886838958499348
2018-07-01,88,225873180.3010513,0,0,1325.72968592,520.0384343945477,0.00003549739099941555,0.2258731803010513,,-55.188683865258035,1000000000,73,73,754301.58246,170376.497336355894791640198,10649.6316603562,2405.466172159420282587392473,2165.8523,489.20794706334665052299,777423.111206,175599.0305676370933586108678,0.08784825173374786,0.06702687886592522,0.058811352412332984
2018-07-02,62,254614240.82899825,0,0,1206.09216244,519.6287758601349,0.00003852046354211831,0.25461424082899825,,-51.502221327492336,1000000000,53,53,829124.034748,211106.786660437985359031191,15946.236096,4060.138797663008857670832,2000,509.2284816579965,845150.513088,215187.356276139469456554096,0.08824989183861703,0.07237677857339471,0.061597450476077065
2018-07-03,68,252658961.73936825,0,0,672.1630869,517.3213305939533,0.00003887651011281198,0.25265896173936825,,-51.81152866896663,1000000000,68,68,1487734.181603,375889.3736679827127999923048,21878.4438471029,5527.784906882088314042638743,2171,548.52260593616847075,1487734.181603,375889.3736679827127999923048,0.08349062848027469,0.07240997504367122,0.06159063218667632
2018-07-04,105,311979159.3927616,0,0,1488.26233624,518.5291052650371,0.0000474056188663272,0.3119791593927616,,-38.28991853058393,1000000000,92,92,671924.549624,209626.4561670554474056016384,8127.89371346739,2535.733448361267845656403644,1811.9004615,565.2751828821268027994784,747766.221639,233287.4772492366792378882624,0.08263070311467796,0.08451186846974273,0.06844190722132981
2018-07-05,108,285455654.88086355,0,0,1055.94954218,525.1133622410848,0.00004366697586511948,0.28545565488086355,,-43.25046426147112,1000000000,130,130,947014.947262,270330.7719526406676962681001,8125.14391285385,2319.368276644957869505232942,2098,598.8859639400517279,1056268.708671,301517.875963844380307852842,0.08283147760817151,0.08555901634895381,0.0681426748457142
2018-07-06,188,271266557.8881356,0,0,237.96747639,514.3531282452228,0.0000411,0.2712665578881356,,-45.516804594595555,1000000000,187,187,4202254.926533,1139931.229289067057410341875,22599.4937612727,6130.486882634840218458086178,1927,522.7306570504373012,4226105.333358,1146401.047052716504311107345,0.08217674876788869,0.08576055675811477,0.06822353189730893
2018-07-07,71,303294565.30387294,0,0,5283.23405803,515.2435749728227,0.00004498157638369904,0.30329456530387294,,-38.03975716041682,1000000000,70,70,189278.004536,57406.99010733061055568765584,3135.10035051429,950.8588979932512725396578143,1341.402478,406.84008146254798471314532,219457.024536,66560.12285952749808940645584,0.08265125355500046,0.08919387001450248,0.07022618430807052
2018-07-08,54,293598117.64660704,0,0,2021.3625189,520.2572702248923,0.00004378197577189816,0.29359811764660704,,-39.27474228207309,1000000000,46,46,494715.812057,145247.6311899478235443730813,10754.6915664565,3157.557199781468042309900754,821.1644235,241.09232901796124673264144,494715.812057,145247.6311899478235443730813,0.08266379952001883,0.08923429415596305,0.06960228242807019
2018-07-09,96,276789990.6537842,0,0,1956.31236545,524.4864542230515,0.00004153900430083534,0.2767899906537842,,-42.227210521695355,1000000000,87,87,511165.812608,141485.5804943023257832711936,5875.46911043678,1626.271040164394103823821863,2574.885,712.702395084569129817,511165.812608,141485.5804943023257832711936,0.08274419663824822,0.08677952575162062,0.06945602720524813
2018-07-10,79,265758626.8981675,0,0,3431.49469326,526.30898677311,0.000042129061531760904,0.2657586268981675,,-36.58687313549828,1000000000,71,71,291418.198013,77446.9001570731645018411775,4744.66123961972,1260.934656138294073640864863,2053,545.6024610219378775,336870.948013,89526.3605858188473374661775,0.0827000019480085,0.08690117821713708,0.0695202440306163
2018-07-11,83,268573558.39022173,0,0,427.62015629,522.5719349565899,0.000042117788186923894,0.26857355839022173,,-35.5058336729153,1000000000,80,80,2338524.00381,628065.7130842001383932647913,29951.811922625,8044.264708294064814831353641,2981.815734,800.83686214433086626269982,2396144.95381,643541.1766635251851865082913,0.08008176303798192,0.08655556547160781,0.06872908718477143
2018-07-12,78,268981069.80573666,0,0,339.42028465,517.2640185302646,0.00004366173939468615,0.26898106980573666,,-31.268859887092894,1000000000,70,70,2946199.874387,792471.9940741422261840009274,42811.4466169286,11515.46871095264033156574962,1607.385252,432.35620467292361227973832,2996801.263185,806082.8097666842852474628621,0.08008165617238236,0.08369710046178637,0.06859391111388212
2018-07-13,71,257796165.6150094,0,0,843.12996322,517.8338506280056,0.00004151806130500402,0.2577961656150094,,-25.122555677143467,1000000000,66,66,1186056.768974,305760.8872432242465626383556,18402.692734303,4744.143623894506364903047448,2549.92055,657.35974041291585750317,1214577.720464,313113.4791770379356759323616,0.08007752790275117,0.0836882923377022,0.06862100441379079
2018-07-14,55,255752910.8073209,0,0,2674.98022804,517.2572992619968,0.0000408857268929306,0.2557529108073209,,-27.46211067254089,1000000000,44,44,373834.538856,95609.2714727345073203108904,8513.40625127273,2177.328429648242697987426529,2518.5,644.11370586823768665,374589.875056,95802.4509045226480210974704,0.0760134562278831,0.08279135107259888,0.0685392873611882
2018-07-15,59,262758864.72137455,0,0,3486.11036066,518.704977151996,0.00004139248891345956,0.26275886472137455,,-19.724110939310748,1000000000,53,53,286852.651392,75373.0770220781410022108736,5412.31417720755,1422.133528718456234264916638,2557.15,671.9138309222629305325,286852.651392,75373.0770220781410022108736,0.07586815420497522,0.0830138332724048,0.06802052599936134
2018-07-16,77,270011551.7614968,0,0,2305.16994082,521.3533536488411,0.000040228172413793103,0.2700115517614968,,-18.013554819489237,1000000000,63,63,433807.496051,117133.0351744999051598491368,7186.44870403175,1940.424166230010462228574723,4399.146138,1187.8202751469757448193584,452746.268354,122246.7224724905916175122672,0.07591466938891751,0.0830057385327034,0.06804203856043296
2018-07-17,146,302849836.70173765,0,0,108.79216022,497.7995779299658,0.000041354010032816636,0.30284983670173765,,-4.193697035932315,1000000000,127,127,9191838.805301,2783746.881174103143046731283,72608.3882942598,21989.43853809293994329418054,10132,3068.4745454620058698,9221265.313371,2792658.694337805008187479118,0.07646368512224362,0.08458851036674186,0.06972854025199414
2018-07-18,90,313752956.09329124,0,0,1303.53904659,499.94261420420656,0.000042546522968753476,0.31375295609329124,,-8.200237733905391,1000000000,84,84,767142.344232,240693.1782471272103419101277,11467.7067798929,3598.026901802475323865015708,2696.5,846.03484610555982866,963287.369511,302234.2597514067976940193836,0.07588174829020745,0.08478837562584901,0.06991778349310858
2018-07-19,275,282297115.28453977,0,0,242.15046411,490.9882446756966,0.00003780583810637055,0.28229711528453977,,-19.07844749995495,1000000000,273,273,4129663.77612,1165792.171093735474834516292,15366.4319631319,4337.899415408282750978699306,9906,2796.43522400865096162,4195035.925935,1184246.540406458735032281935,0.07576059221509501,0.08667932300671563,0.07095065440035339
2018-07-20,740,266831071.28760397,0,0,286.92100997,514.1738885701516,0.00003641238087891133,0.26683107128760397,,-20.566922800835858,1000000000,760,760,3485279.799093,929980.9425290303253829491992,4675.44264845395,1247.553370630719839883120382,2138.977315,570.74560842133273253394055,3553336.412825,948140.5616793465446490289152,0.07530584706010934,0.08634521897321482,0.06935751178949774
2018-07-21,44,278162275.4186264,0,0,1028.28828435,519.2230739933524,0.00003753239824253094,0.2781622754186264,,-11.15480409023132,1000000000,43,43,972489.928376,270510.0112987651731523027264,22708.8764462326,6316.752744484510389896146901,4350,1210.00589807102484,976481.687188,271620.3680128334460734385632,0.07538933827527573,0.07398941912058235,0.06955338287293805
2018-07-22,57,271298479.9576271,0,0,3302.28597362,521.4680217958132,0.00003666100184031273,0.2712984799576271,,10.150588119568734,1000000000,44,44,302820.533409,82154.7504138195341399137839,6916.50348531818,1876.436882188452239833361291,1947.194407,528.2708828010930861116297,304326.153354,82563.2228162919202565462934,0.07520675461522199,0.07224039033389404,0.06924319941066788
2018-07-23,75,261647363.27212756,0,0,1289.06887474,531.3515694969465,0.00003390897880457281,0.26164736327212756,,-3.015585397624141,1000000000,78,78,775753.739462,202973.9204787253109866697727,10310.7371592308,2697.777191104685673323209081,1892.8108285,495.24896244995623780128346,804237.49842,210426.6209061648545655384552,0.07520974785868001,0.06955865586435249,0.06924171552134224
2018-07-24,100,267148159.2055167,0,0,1729.76367257,537.0750950411589,0.000031809317358270014,0.2671481592055167,,10.361624574924363,1000000000,111,111,578113.655557,154441.9988936246802780113019,6032.35864287387,1611.533507111243281205246279,1729.811716,462.1160157015360394936572,669591.809359,178880.2192893481190874907953,0.07520306684172708,0.06957935390154957,0.06936097247545665
2018-07-25,69,261386686.82243965,0,0,3618.16654332,540.2343481903158,0.00003185323714643328,0.26138668682243965,,9.268216181790265,1000000000,65,65,276383.076353,72242.85662170403673968459645,5233.40091244615,1367.94132531783171670079225,3735.9,976.514523299952288435,340171.059309,88916.18614565912693222320185,0.0747726550955807,0.06934031411527483,0.0693709062102183
2018-07-26,63,255925998.6044592,0,0,1965.3548546,542.9272357234486,0.00003229760331124413,0.2559259986044592,,10.898946688098455,1000000000,59,59,508813.966933,130218.7225912243075351476336,11551.1569768814,2956.241384345238327957349539,4330,1108.159573957308336,681518.261636,174418.2416763683959418872512,0.07465137389264423,0.06950006603068382,0.06885161926523749
2018-07-27,72,253251098.4052565,0,0,3142.34112502,806.7987283894448,0.00003097668839537744,0.2532510984052565,,9.548344126827095,1000000000,66,66,318234.068236,80593.127330740347802082534,5395.06110792424,1366.305151545293862699019768,1922.034,486.757221672248771721,356074.033123,90176.1400019894354583110495,0.07430899482469615,0.06850038295472469,0.0682983781240056
2018-07-28,54,245888658.61935136,0,0,4315.03587062,820.2660191332179,0.00003001,0.24588865861935136,,12.889978979442127,1000000000,52,52,231747.783792,56984.15169462233620456115712,5802.29868936539,1426.719441636876203131291833,3281.7780645,806.95200616631614846624272,301719.531847,74189.41096511749371400276192,0.07347226645031378,0.06872345205301697,0.06833252683544858
2018-07-29,55,255109763.84044426,0,0,13288.90469419,842.8539615642205,0.00003098962134669504,0.25510976384044426,,18.677756513316073,1000000000,44,44,75250.74662,19197.2001990453091174934012,2136.00003681818,544.9144649558661441949680446,782.8558735,199.71417700968970579036111,93984.00162,23976.2364580581307533597012,0.07354573753871628,0.06761736942891103,0.06850662846124657
2018-07-30,96,244815550.05221334,0,0,729.1051537,843.0277297180061,0.00002995212653111947,0.24481555005221334,,5.473082511094572,1000000000,107,107,1371544.27579,335775.3662984934420968770386,14236.4558551776,3485.305770979357401641378789,3797,929.56464354825405198,1523300.776504,372927.7174947904585658673634,0.07237577170542765,0.06789102897351325,0.06853418864652396
2018-07-31,122,220546847.2471327,0,0,63.06814823,760.1714424084737,0.000028532294238332335,0.2205468472471327,,-2.358107787219135,1000000000,144,144,15855864.300163,3496960.88177931379139389263,110545.489960951,24380.4592882773015783697152,4007.451744,883.8308476342235376144288,15918550.554377,3510786.137511943777908684828,0.0725846994507472,0.06684779459935788,0.06920149784090454
2018-08-01,80,211718099.56831508,0,0,1081.21634923,761.82269213529,0.00002786,0.21171809956831508,,-16.847502763795795,1000000000,107,107,924884.275667,195814.7411648348781494331584,10108.9518224579,2140.248068478441859228407235,3509,742.91881138521761572,1081657.845003,229006.5433271942740125075452,0.07207223567852941,0.06717913262881116,0.06926105504844406
2018-08-02,101,211124068.868289,0,0,1827.60150399,768.0000739191362,0.00002799,0.211124068868289,,-16.43911325572722,1000000000,123,123,547165.231488,115519.750015005804867484032,5484.88633031707,1157.991519336598015105438393,1328.397528,280.456691185936865189592,674641.018629,142432.956878401638196355781,0.07066984894526974,0.05268353149148213,0.06922308370150367
2018-08-03,101,214287768.27937335,0,0,574.09971961,765.0169363108215,0.000028906229427152387,0.21428776827937335,,-31.313434943390277,1000000000,252,252,1741857.670104,373258.7927868951003921493284,7938.92176290476,1701.213827117409385266288532,174,37.2860716806109629,2000608.284252,428705.8844335872679452334842,0.0682998958630928,0.050872676376837594,0.06931999785652043
2018-08-04,53,201429084.44441843,0,0,7599.53379193,770.7849564278536,0.00002876,0.20142908444441843,,-29.435945303488232,1000000000,158,158,131587.019333,26505.45282901617751235150719,917.721483753165,184.8557982473732490377120968,10,2.0142908444441843,144999.994433,29207.21612308495924792260019,0.06707484183555107,0.051226106181442285,0.06959125874238543
2018-08-05,63,200413680.88689865,0,0,3699.70496352,781.0904792365691,0.000028508119857252377,0.20041368088689865,,-26.119281916960478,1000000000,168,168,270291.823229,54170.17920695482584783874085,1862.90785891667,373.3522211586211131931850855,10,2.0041368088689865,312968.520298,62723.1731546482347847937977,0.06707512098547753,0.04558412447203104,0.06960371858149295
2018-08-06,78,199045703.911741,0,0,3495.93869424,790.1840605469441,0.000028723525732969402,0.199045703911741,,-34.37214949357377,1000000000,269,269,286046.20603,56936.26843052424302199823,1153.57168504461,229.613488062357585505087766,10,1.99045703911741,310310.783277,61766.028288774172586755257,0.0668887150524861,0.04546692095214831,0.06961120422652146
2018-08-07,104,187216858.8612939,0,0,1697.97094306,791.0014632884167,0.00002785202269723128,0.1872168588612939,,-36.233631072989446,1000000000,232,242,588938.228941,110259.1652856675914416867599,3148.81619402893,589.5114769776708158402738325,10,1.872168588612939,762013.518955,142661.7774285961389834758745,0.06621421072332015,0.0455516675546532,0.06986528692956191
2018-08-08,98,151464045.05181332,0,0,916.86930794,791.9149057573237,0.00002416879509253497,0.15146404505181332,,-45.27835175901706,1000000000,117,117,1090667.984351,165196.9847183102890819333553,10027.6646250769,1518.830646537122306132289444,3715.345034,562.74118761280689115705288,1173236.761134,177703.1856448437187703995049,0.06765069770501854,0.05847022459425926,0.07281499210073955
2018-08-09,82,176989000.51789268,0,0,1415.28005081,794.320522080951,0.000027014175361064007,0.17698900051789268,,-33.402349875283356,1000000000,105,105,706573.938798,125055.8152198486927822521986,6930.81075045714,1226.67726750207490558705946,3722,658.75305992759655496,727735.128798,128801.1130877179181833413986,0.06875707714214586,0.06675446513507313,0.076211904620644
2018-08-10,94,155167891.34425132,0,0,1020.1358778,792.7634144794572,0.000025290954928687177,0.15516789134425132,,-42.225179472507335,1000000000,112,114,980261.572758,152105.1212106582537452175406,9294.23900809649,1442.16746853581832473529737,699.45845,108.533492769418444697654,1059543.246923,164407.0914130833107433286884,0.06915459031412469,0.07011331673539135,0.07748609443693528
2018-08-11,75,159050473.08394518,0,0,1626.71538209,793.0693686606454,0.00002519881927536739,0.15905047308394518,,-40.869268904754335,1000000000,78,78,614735.688251,97774.00203790619072565408018,7881.22677244872,1253.512846639823284278586841,5713.6755,908.76279132314701830909,614735.688251,97774.00203790619072565408018,0.0691089640848169,0.07041836017146998,0.0762063811759425
2018-08-12,90,162614770.71631905,0,0,1625.43781008,795.5599199297917,0.000025758524383160043,0.16261477071631905,,-36.92118332001626,1000000000,100,100,615218.862143,100043.6742077386429823547242,6915.27323127,1124.525570943669809413756694,2669.67455,434.1285148354422374651775,691527.323127,112452.5570943669809413756694,0.06861202867347617,0.07077243137760346,0.07619312606111187
2018-08-13,84,148905021.8537323,0,0,1184.86546137,796.1286164205346,0.000023771136703037982,0.1489050218537323,,-41.77778020836902,1000000000,79,79,843977.677303,125672.5144828654419555479869,10748.2612782025,1600.470080520367926793260191,3949.8037,588.14560626645269734951,849112.640978,126437.1363611094384792221894,0.06885109384015482,0.07151927883895508,0.07640417076557153
2018-08-14,117,140347274.88874874,0,0,1204.10157163,799.378191616612,0.000022705918103160026,0.14034727488874874,,-46.58704472727464,1000000000,118,118,830494.722007,116557.6710431713966783715212,7248.96682238136,1017.372739280176194105877499,4569.9989545,641.38689950850584561319233,855378.085041,120049.9832350607235378015983,0.06886221567941923,0.07129914680184164,0.07658999085654088
2018-08-15,59,151527516.3620166,0,0,1879.92842203,809.5558533112066,0.000024167273878419832,0.1515275163620166,,-43.88109865171177,1000000000,60,60,531935.146191,80602.8115679884446005687706,8912.50833001667,1350.490251803210206796032817,6288.652658,952.9039185301341818301228,534750.499801,81029.4151081925821022586966,0.0688122360361599,0.06899053754345533,0.07741405644384243
2018-08-16,57,155065607.47958298,0,0,4010.72457526,817.2712101304661,0.000024652938498801876,0.15506560747958298,,-48.797856664423534,1000000000,50,49,249331.506374,38662.74149968382585273191452,5352.79607814286,830.0345755715519131040856645,1830.8,283.894114173620519784,262287.007829,40671.69420300602203291515042,0.068624836598135,0.06865056313299303,0.07663201306298274
2018-08-17,73,170899819.60836403,0,0,767.68781466,814.4512852773813,0.000026044873639242773,0.17089981960836403,,-45.5304511752397,1000000000,53,53,1302612.834153,222616.2983762875116220407166,25011.770455717,4274.50705896784428709793066,2942.977239,502.95427925662123431631317,1325623.834153,226548.8741252955763163707166,0.06900005509006032,0.07038033564560708,0.077858531528263
