date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-06-13,643,294840427.9583284826149512492,0,0,118.32614454,92.47350128677459,0.00025536909234365873,2.1023968771354746,-76.0875093406353,12.731065474231512,140240137.89444451597221267,882,940,1185199.9272476,2491760.625826545931809097711,1517.87936103,3191.184828497861602593794838,130,273.311594027611698,1426806.599371814295109234,2999713.738795588589188866728,0.05408492026534589,0.05232221741605359,0.05467635828933103
2019-06-14,805,296652397.422595703831189424,0,0,59.00934306,92.40063628891453,0.0002431956982132143,2.1153173540508,-77.56487056291,-3.388702462347394,140240137.89444451597221267,1150,1252,2376575.14244409,5027210.642017735568974019772,2198.96936068,4651.518049672396884242544,160.336,339.1615232790890688,2753109.63957203091796599,5823700.598191260103488268199,0.05355350699690393,0.052246802885596313,0.054497075291358624
2019-06-15,1114,294250425.4708806099837766774,0,0,70.86631186,91.44670529644561,0.00023706792642115259,2.098189789946984,-76.41761905718528,-2.4820621204903266,140240137.89444451597221267,1488,1560,1978939.41724276,4152190.480182393531275857836,1573.85628586,3302.24918983533380454884624,113.208834813045,237.5336213365256982241016063,2455215.805944818603625366,5151508.736149873976360829423,0.05338937012346954,0.0497872848833372,0.0544999357335967
2019-06-16,1139,298758986.1098383534338787397,0,0,78.66107117,92.46756224312352,0.00023619209863740142,2.1303386505132167,-76.76183114708734,7.642844887590769,140240137.89444451597221267,1586,1638,1782840.42933386,3798053.874307499193458306827,1360.98307056,2899.354837908124384228670352,154.8220226,329.82333869541073752609742,2229290.26958187416279128,4749143.224503294863927575505,0.05337852061025006,0.0489030303742353,0.054470057329992265
2019-06-17,1055,296993513.8274593793978106325,0,0,62.53910492,92.28895040301414,0.0002267259098072148,2.117749727620772,-76.48718292147419,12.244841619570527,140240137.89444451597221267,1383,1427,2242439.15989136,4748924.92006608043182279933,1997.15716601,4229.47904433355042752835972,133.74,283.22784857200204728,2849943.275892295816763334,6035466.596255560134616004861,0.05188218987301923,0.04453884854663682,0.05447513149630644
2019-06-18,1007,285539893.4849455290130579778,0,0,57.06168849,92.11655109606659,0.0002250523232006431,2.0360782424491393,-78.38113878354534,-3.263662581574839,140240137.89444451597221267,1595,1681,2457693.44743201,5004056.154926133049920619769,1944.76513714,3959.693982404370560239463602,200.1988316,407.62048518449921028564188,3269150.195531415748820962,6656245.584419865064046341079,0.051493250070959354,0.04479943628370118,0.05471612754577394
2019-06-19,925,293196800.0463160242699817244,0,0,94.03450203,92.59726227880128,0.0002251657775384641,2.090676780901331,-77.27234239355246,2.348296947789756,140240137.89444451597221267,1188,1228,1491368.96416086,3117970.465127979266666872105,1585.06241253,3313.85318215591794274807743,155.28341203,324.64742399025541644841193,1946456.642590137150742835,4069411.707694360510195815794,0.05140048503724779,0.0445021854749291,0.05446266814238384
2019-06-20,923,283322010.3877370345914843719,0,0,115.32436777,92.76530160396227,0.00021161858670720133,2.020263347152346,-77.77194090728214,-4.777014879364312,140240137.89444451597221267,1281,1306,1216049.48377346,2456740.200391052764025571537,1227.07095752,2479.00647983278937153434192,133.035353331918,268.7664482119356645482503796,1602554.670526403055548707,3237582.462672296082709873125,0.05124358166711177,0.042008047110561386,0.05466485919142534
2019-06-21,1119,290644385.2215489594249163276,0,0,91.97719079,93.91227977783261,0.000205531737777648,2.0724764649070027,-76.7650395451809,6.321139943897924,140240137.89444451597221267,1623,1693,1524727.34476204,3159961.537419473399089561138,1075.23014758,2228.389175218033204096458466,127.244,263.7101953006266515588,1820364.639851312628441991,3772662.873640757525281671489,0.05124714961378346,0.042143668864718736,0.05417113260711954
2019-06-22,1215,314884781.9163341426944998757,0,0,52.31341033,93.77904794207296,0.00021013230083877338,2.245325672407286,-72.71735144242248,16.756021105215286,140240137.89444451597221267,2044,2143,2680768.41099953,6019198.134995731331976514576,1657.44067899,3721.49410702841041566312114,300,673.5977017221858,3551895.375078953119999466,7975161.871369479726953704137,0.050960037359969866,0.04435407112113304,0.05424676044550325
2019-06-23,1168,314248314.9863120910628578029,0,0,57.55222474,93.15485658584095,0.00020758740784376564,2.240787264647725,-72.77500198215895,13.50996121491847,140240137.89444451597221267,1978,2078,2436745.73016883,5460228.799347035961854725412,1611.46600918,3610.9525107832379043161155,215.027250585,481.830324663083075325169125,3348626.367069026802491667,7503559.317391853281507756265,0.05095284616853739,0.0443639810362032,0.05219916823316452
2019-06-24,1233,329280511.5381093499051096652,0,0,32.92768239,91.19822175031251,0.00021337078249918158,2.347976239056119,-69.89513712809263,18.90156628361857,140240137.89444451597221267,2171,2311,4259034.5790277,10000111.9928754200843607555,2157.97760352,5066.88013748022630641193888,246.3,578.3065476795221097,4987086.241742966440882029,11709559.99773616544136577583,0.05020814458935978,0.043935396710060325,0.052419248318811264
2019-06-25,1197,371788348.0726152761606266775,0,0,38.11353361,89.96032535708127,0.0002260808531799839,2.6510837314810094,-66.2630069414362,26.71776077726428,140240137.89444451597221267,2105,2199,3679536.49606717,9754759.344114311512462641801,2046.60392624,5425.718373640023728038346656,301.817678234549,800.1439366409827963393124738,4500482.033796728727669506,11931154.70362107385373230111,0.050426508305101245,0.04814586794414612,0.05428802765996732
2019-06-26,2062,389706826.6633339617969509068,0,0,18.50092587,85.79671291805721,0.00021602691314860601,2.7788537041845838,-61.80405093773097,25.489000507587278,140240137.89444451597221267,4579,4883,7580168.63023405,21064179.67646967255983059584,1973.28648211,5483.474450228739952796495818,481.3,1337.46228782404018294,9635557.892128060751669631,26775805.74042506195296316583,0.05051910010317946,0.04864544841127813,0.054139488222261535
2019-06-27,1357,332327444.3785992750800294117,0,0,33.94100155,85.52543775836263,0.00021329846068290746,2.3697027781642257,-67.33950314378548,4.534243696774937,140240137.89444451597221267,2809,2928,4131879.77584992,9791326.983872133583582556207,1958.52402113,4641.119813973131677476889041,618.7776862375,1466.319202143035316441733804,5734558.333861127578882346,13589198.81529552734645908683,0.05182314533665133,0.05761403450489429,0.05841242974189035
2019-06-28,1477,372334996.5980748878780488992,0,0,42.13523467,85.23378143229249,0.00021483549125814942,2.6549816777727555,-60.633302274787084,16.148547616386182,140240137.89444451597221267,2714,2821,3328334.08906136,8836666.023964385401860375777,1522.20641084,4041.43013056842755479186962,176.658987118661,469.0263740139381836948714404,4294144.284990553936239905,11400874.39836251043281719205,0.05227278115738526,0.06025722819591975,0.05965084329148604
2019-06-29,1533,397408615.8657089204491180542,0,0,48.36534694,84.39085143914096,0.0002372478968607594,2.8337722839721473,-60.78542583163357,30.7362938986475,140240137.894444515972212342,2785,2973,2899599.54341736,8216804.820754407736247299297,1357.00120542,3845.432405235990431805798366,174.42514,494.281127359961548903122,4034364.583708829889953035,11432470.54075291212177901372,0.052257753499571236,0.06089370475102465,0.06008113323173603
2019-06-30,777,348936567.2634375127998552986,0,0,99.87078878,85.09288929230605,0.0002294774675802636,2.4881362247809107,-67.11207966738787,10.098827739109156,140240137.894444515972212342,1356,1421,1404215.78334179,3493880.157941810602321445568,1355.13699512,3371.765447098824206335055784,310.5,772.56629779447277235,1925649.670065119837280557,4791278.7003264335378440613,0.05301445109670455,0.06601806528629271,0.06257336293442786
2019-07-01,817,341295896.4774573057699495648,0,0,63.27073636,86.29770576264112,0.00023025134084675748,2.4336534575739135,-69.54195003240334,8.715863879579173,140240137.894444515972212342,1415,1456,2216508.70477009,5394214.073106406187236199047,1973.53114976,4802.89090624324488983778576,481.4755,1171.74451531212878936925,2873461.354045038145521133,6993009.159476726279359101392,0.05290353863450202,0.06553813655304568,0.06268730184959055
2019-07-02,1098,331996800.2129823182241029015,0,0,70.78493121,87.39910302648576,0.00021988916569606992,2.3673450782176824,-71.77649775968118,0.48970002155065095,140240137.894444515972212342,1698,1756,1981214.58197526,4690218.589532234823889651337,1469.1146539,3477.90134524763890793612136,192.12695,454.83078947547475558068,2579765.332256174108580933,6107194.762273257920022430697,0.05294882429121445,0.06209586019066748,0.06246129533092599
2019-07-03,754,345734800.5873567026490177954,0,0,132.80725942,88.31149994932423,0.00020626677449508656,2.4653056234698174,-68.81158329501203,17.093545042072705,140240137.894444515972212342,1109,1158,1055967.4110481,2603282.396657745117009649617,1275.41515141,3144.288145029681608786052534,199.14172999,490.945226811854983585403826,1476930.745329231182621522,3641085.671935622383534419606,0.052983363778473354,0.060439575613610734,0.06251764856343617
2019-07-04,675,324896271.1029846375158179029,0,0,95.50625449,89.24902217176914,0.00020727491349517525,2.316713859391143,-71.40567440200626,18.82298637832831,140240137.894444515972212342,887,960,1468386.95168748,3401832.40192349763022921599,1844.67291566,4273.57930975299103018999938,189.60526049,439.26113479065090131384007,1770885.999036558282359529,4102636.137369724882724712571,0.053116906728612315,0.06181192449688334,0.06314621961630379
2019-07-05,753,322915556.7145473941456462433,0,0,146.94425013,89.7172545860994,0.00020935684407037065,2.302590125500293,-71.67786391650283,16.43353665424693,140240137.894444515972212342,1105,1162,954376.491583437,2197537.885529635527863377447,1144.80939686,2636.02681278978213508327998,109.950654195,253.171290641704367014179135,1330268.519147627133582729,3063063.156453223683219571487,0.052947490048773686,0.061838991934844,0.06316718365232926
2019-07-06,516,331784383.0688611588838137228,0,0,214.40306233,90.16919816057114,0.00021107983505041318,2.3658304109668484,-70.63276783033531,18.328549644314133,140240137.894444515972212342,711,762,654095.778151515,1547479.683635879231123697235,1239.52887178,2932.515100128551336234298152,233.5782598,552.60655037555528476241432,944521.000295886602162597,2234576.506296836139210321235,0.052979616481632116,0.06195494808803078,0.06317388716713525
2019-07-07,523,336388392.5762110689890862286,0,0,398.51286133,91.06820101826878,0.0002093768714490443,2.3986598817337357,-70.06445653922368,18.284066404464,140240137.894444515972212342,619,682,351908.687276217,844109.2502030448503448731738,776.37812201,1862.267054321166425627692757,100,239.86598817337357,529489.879214122517793552,1270066.131054957119218191458,0.0529764800190826,0.06188849582001037,0.06287990554807348
2019-07-08,775,362129144.8647056693089428971,0,0,58.49383649,91.04860415150601,0.00020960118586054455,2.5822075641231317,-66.9575235236177,28.79829311472209,140240137.894444515972212342,1463,1615,2397519.9149931,6190894.059631030530725355891,2125.27224216,5487.894059526480082379972472,415.875427752734,1073.876675276052704887397317,3432314.671096317239756452,8862948.906155709289429742278,0.0514314836841798,0.06169290443723184,0.06347002465792473
2019-07-09,1233,341016000.4927388148425041423,0,0,9.51116507,82.9504713168784,0.0001933092313193555,2.431657623935122,-66.28676026244202,29.007381373467044,140240137.894444515972212342,1759,1843,14744790.6671227,35854282.63903634706956321347,8304.56985162,20193.87059319353786804659764,200,486.3315247870244,15305322.23652837677771482,37217303.50323797998781330732,0.05164573919847267,0.061884927811220486,0.06206151984804916
2019-07-10,786,312273550.8990707319480065034,0,0,61.81922729,82.53211366424381,0.00018392218418063298,2.226705960130414,-67.48429188552628,9.90587528140798,140240137.894444515972212342,1372,1471,2268552.100078717,5051398.482111646566632985799,1954.20042572,4351.42973524011638551984808,477.15191867,1062.47702119015156352142938,2874628.82623404655023495,6400953.140538047652070089512,0.05209658294745682,0.064153819539745,0.06206532202841776
2019-07-11,879,268781585.227716174422114262,0,0,49.93056346,81.80701047000645,0.0001696888575220194,1.9165810107090868,-72.03413345475987,-3.4061976703514234,140240137.894444515972212342,1725,1814,2808703.2904235916,5383107.391141984944911451212,1891.87668863,3625.934936031445703435243084,400,766.63240428363472,3431864.313181840869208015,6577445.973974498570634284649,0.0529797379615189,0.069925547985386,0.065028096703012
2019-07-12,595,278722934.5767155398660733156,0,0,125.22545369,81.49322565211864,0.00016823961693821846,1.987469056729706,-69.78871472423694,-3.1361716979590177,140240137.894444515972212342,959,1030,1119901.2162303147,2225769.013851714072282481218,1542.33402587,3065.34115155797887140149422,338.3,672.3607818916595398,1588604.046651184017918684,3157301.386114822565840782859,0.052756020539751924,0.07012379220608711,0.06435031673541827
2019-07-13,546,260623841.8291474808755420649,0,0,187.05483887,81.56864119240801,0.00016378230935399913,1.8584111919892219,-72.26496461307765,-11.605120222528315,140240137.894444515972212342,824,867,749727.3994014056,1393301.78998854563068798691,1258.49965226,2338.809838874527858817976494,370.466216,688.4785620682965500773304,1091119.198509966983873718,2027748.130305232174547940771,0.052902821424122025,0.07113538111799884,0.06138584556375526
2019-07-14,695,223849619.3568797542661792756,0,0,61.61844702,81.26036153615543,0.00015522475870894463,1.5961879581533651,-76.12660189758004,-24.54144267777646,140240137.894444515972212342,1524,1621,2275944.050509897,3632834.486854691738121181404,1764.45369313,2816.399737693338945632251763,757.65984,1209.367512984405297127584,2860179.436564155784396566,4565383.974801582062796448354,0.05410884644935887,0.07624110694201205,0.064371187453
2019-07-15,832,222419713.5789739957458044669,0,0,51.6329133,80.49804798079991,0.00014515253860640466,1.5859918345658226,-76.78471967977741,-24.41142158994603,140240137.894444515972212342,1697,1770,2716099.653067059,4307711.871631419195953707298,1936.33068028,3071.004647943364493495798328,714.1765,1132.6780974387982040889,3427305.304088274000621556,5435678.226848136178293316565,0.05406625202617008,0.07609718595561868,0.06352679002756458
2019-07-16,623,189128388.0095015459309197683,0,0,88.71257094,80.15519228794861,0.00014239085405395744,1.3486038365981505,-81.83713336374593,-36.69533075066443,140240137.894444515972212342,1123,1147,1580837.2636053471,2131923.198735492888815645771,1748.73960712,2358.35694337317438268863156,596.6616,804.6601229107910343708,2005804.329361964512991608,2705035.414042725637226378139,0.05538105064998639,0.08114709132428129,0.06656516508631624
2019-07-17,626,197053534.6260311615109901574,0,0,87.38789779,79.78566030638491,0.0001452332987255631,1.4051150946125621,-82.22160507191765,-33.65055954033026,140240137.894444515972212342,1127,1189,1604800.45229168,2254929.339356106393754661313,1832.37954193,2574.704153425095151621678853,500.03461185,702.606180939168515807520885,2178699.275355265971077067,3061323.238423135031725054248,0.055430868338097364,0.08167727275595695,0.06510748648393885
2019-07-18,633,215439296.07681541113831717,0,0,79.77040875,79.11484406264597,0.00014384202342105878,1.5362170867157272,-80.5603120383629,-24.55019386348059,140240137.894444515972212342,1109,1184,1758047.1267047147,2700742.035295271746359774879,1873.97131819,2878.826759018672838788437768,316.175,485.71343739234504746,2218782.040733049964565764,3408530.882672101977881773026,0.055725040058616636,0.08356331547603955,0.06621724044117905
2019-07-19,519,214294676.9621813162732961613,0,0,137.14324599,78.78889407541479,0.0001450841077581859,1.5280552356806432,-79.80496468709173,-26.910976883673566,140240137.894444515972212342,657,688,1022581.4394548178,1562560.922468782988472316443,2068.15316607,3160.252273602762265494016224,141.5,216.2198158488110128,1422889.378253307414603286,2174253.56423434153060920819,0.055714149761645994,0.08344370330354842,0.06597500132504878
2019-07-20,603,244146911.69726937193131284,0,0,64.01031091,78.41104866153528,0.000160266656405016,1.7409203624787724,-74.16991899763751,-13.827057995548964,140240137.894444515972212342,1071,1210,2190899.1833369825,3814181.00040946600205195212,2086.47342272,3632.384067384027312771868928,504.8445518210037,878.8941601516551583096057119,2524632.841492016962880867,4395184.721536095315768652083,0.05653304137586608,0.08721039953722783,0.06745315923396816
2019-07-21,407,241453334.4901046841148711633,0,0,87.82537464,78.10836408269758,0.00016258368178617553,1.7217134703036372,-75.43153856860503,-16.92482402298861,140240137.894444515972212342,587,646,1596806.6003269393,2749243.433252647681747161934,2779.28382158,4785.130393411256640189850776,392.6035,675.9507344383540274502,1795417.348742275395322182,3091194.234146418603179303762,0.05652039868491842,0.08562398434779027,0.06744671434696031
2019-07-22,577,230440804.7126713539090259518,0,0,184.67530235,78.19916414290901,0.00015924577554759942,1.6431872370670284,-76.83913678916065,-26.81742086414955,140240137.894444515972212342,726,738,759387.6176598757,1247816.041325444094237994112,1269.32126663,2085.732505064170574898182292,85,139.670915150697414,936759.09477526990917757,1539270.588741186361298966892,0.05663453136466446,0.08589229450302696,0.06759112900128675
