date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-04-18,191,830876838.79379354,0,0,903.13958972,329.42325614911243,0.0014535855537178039,11.869669125625622,,-6.643953815956129,70000000,171,171,77507.3984099811,919987.1739145170881115866957,707.67935314603,8399.919768880143679597675581,95,1127.61856693443409,121013.169387971093345664,1436386.280478504134136362185,0.11740109815252185,0.07391088805412194,0.08929548337162296
2018-04-19,954,878775045.47238868,0,0,76.36118199,319.1697805448943,0.0015174347272853186,12.553929221034124,,-11.736750735021365,70000000,965,963,916696.12979313,11508138.33061886473078479077,976.699531451329,12261.41678805717656719595415,77.87125,977.590160853453528535,940561.648787629956891607,11807744.36689906266485974453,0.1174661239893583,0.07474857871806678,0.08934479341555569
2018-04-20,253,925073088.14374755,0,0,1219.77236949,322.7575109762662,0.0014947775260525425,13.215329830624965,,-5.198833216817717,70000000,253,253,57387.7567247477,758398.1333572067184153729463,364.378847648623,4815.386654979596916844811673,79.7,1053.2617875008097105,92187.848455101734865792,1218292.82370983955116639472,0.11750965209700888,0.07415514915882385,0.08891287319917864
2018-04-21,216,861496756.62027264,0,0,1942.90331989,325.2680667063066,0.0013890721976500817,12.307096523146752,,-4.934453660716794,70000000,211,211,36028.5554527646,443406.9095467191619672899106,268.32376000617,3302.28641384959831397533546,64,787.654177481392128,56616.313361301809164087,696782.4333222644955353424173,0.11696685985825109,0.07457719555566222,0.08865972615747003
2018-04-22,273,898054419.8581844,0,0,262.13502092,322.6782272096911,0.0014585407513986975,12.82934885511692,,-6.13691031140103,70000000,265,265,267037.955306894,3425923.086189263790240852046,1108.94976810794,14227.10343785777396229588034,100,1282.934885511692,293871.688548603549171748,3770182.411032303033240604129,0.1167706139555126,0.07415610095738899,0.08882258172468976
2018-04-23,288,989225791.04609533,0,0,280.16276812,323.3996604445782,0.0015823449871845508,14.131797014944219,,10.019714495272394,70000000,287,287,249854.755755557,3530896.691555997334131554275,1282.29091174356,18121.07487886774218412543248,126.083,1781.779363035211964177,368017.491670401173662712,5200748.490235034286116343411,0.1168491282183112,0.07438575551446173,0.08954926483031768
2018-04-24,250,1031176297.66728486,0,0,1644.25103029,325.1242496667474,0.0015264227189521569,14.731089966675498,,4.645174799077518,70000000,244,244,42572.57481393,627140.4296970262291680400871,217.812794860369,3208.619876981130254260043539,65.58705,966.1687341988442211009,53146.3219459300000002,782903.2499833952517231580411,0.1168648874497298,0.07389247919108052,0.08976742272799741
2018-04-25,232,884034911.83456722,0,0,1180.48326028,328.44274406236684,0.001426072126543645,12.629070169065246,,-4.898325724294268,70000000,217,217,59297.7489433231,748875.432272841974866159959,325.961632947364,4116.592334915349932287799712,51,644.082578622327546,70733.674349577908019666,893300.5366766299252292023061,0.11744319145409518,0.07917926285533156,0.09167404691201055
2018-04-26,204,992773811.18763785,0,0,955.49948776,332.3920098881575,0.0015309142445897668,14.182483016966255,,3.2089439371319584,70000000,188,188,73260.1125343838,1039010.301839934909562451819,543.21177282651,7704.09174272810948110663942,60.84091,862.87517281177239349205,102123.81329138381201036,1448369.247632883618186133581,0.11767549293926333,0.08205584352494286,0.0931082989090575
2018-04-27,286,1040459435.39689319,0,0,410.37876484,332.35288032017456,0.0016551384424993228,14.863706219955617,,10.865749927254416,70000000,276,273,170574.128090255,2535363.728658629373359070212,724.958650752779,10775.57240640471306478901941,47.719,709.281197110062087623,197913.711655508717209534,2941731.266948487412987165116,0.11759285297375896,0.07319276051820581,0.0933257989662149
2018-04-28,269,1148669023.03785975,0,0,611.180469,337.20245369944513,0.0017559301368654761,16.409557471969425,,48.65748711414103,70000000,277,277,114532.455716028,1879426.914477954547727698444,473.992542052224,7778.007860090854231444481251,63,1033.802120734073775,131295.934148465923392662,2154508.177245164577358846966,0.11629600484963369,0.07370045263081162,0.09104167255328495
2018-04-29,302,1166000402.9553999,0,0,480.08946291,337.99891835127625,0.0017720132617643626,16.65714861364857,,60.19853951187939,70000000,282,282,145806.15782557,2428714.839685617921215339935,580.976014665143,9677.403817242557995728030796,38.40005,639.6353396215357704285,163835.236135570383024762,2729027.876462402304665239976,0.11578558106315454,0.07335482823522867,0.09098714429451425
2018-04-30,350,1084322849.48255254,0,0,747.01195196,341.0649922413865,0.0016781434286519152,15.490326421179322,,52.19758012083856,70000000,367,367,93706.666695914,1451546.85496036107382903869,308.708517617849,4781.995706898868574684696918,60,929.41958527075932,113296.025965750664415868,1754992.424431886028067654953,0.11553428147988838,0.0731480172710869,0.09115025348236708
2018-05-01,241,1082369258.86469821,0,0,1207.90370948,342.5551035956006,0.0017040065490796959,15.462417983781403,,64.12212595179314,70000000,221,221,57951.6392329366,896072.468664970794490412158,411.523318263967,6363.145557070161237179979606,72,1113.294094832261016,90946.653336336640361793,1406255.168112504603028965169,0.11536662218731679,0.07285618727137066,0.09108718233628561
2018-05-02,295,1101110206.60831022,0,0,1334.12030074,343.3460974232044,0.0017059054939630022,15.730145808690146,,58.013031554071745,70000000,278,278,52469.0314369118,825345.5149433696594057933311,261.106579844276,4107.244572558857075848215704,59.04,928.70780854506621984,72587.629196708744729409,1141813.991171362530241846829,0.1153586546368418,0.07225559238230016,0.09105339277906711
2018-05-03,361,1177241107.30987978,0,0,319.86080222,342.3359517400181,0.0017222070098717587,16.817730104426854,,58.48740697205744,70000000,357,357,218845.196139808,3680479.443329648541733093604,683.713440929602,11498.50811832303911725317233,75,1261.32975783201405,244085.698411868110151895,4104967.398241328263689012104,0.11532674814576704,0.06613677568371455,0.09033038168120888
2018-05-04,313,1216279662.51767934,0,0,427.46672779,340.69031503803325,0.0017906461438403983,17.375423750252562,,89.21098942390549,70000000,295,295,163755.435098065,2845320.076235860580242987493,897.381185704338,15592.37836711695935025135901,95.53,1659.87423086162724786,264727.449782779773515962,4599751.618299504111940905564,0.11533406339327938,0.06453335929578387,0.0873766798108467
2018-05-05,233,1179996654.21142925,0,0,3049.95692509,355.917400091882,0.0017157925825446053,16.857095060163275,,93.92665919441276,70000000,227,227,22951.1438093448,386889.6129336031579221587722,132.268844918788,2229.668492294003491641395111,50,842.85475300816375,30025.0277965647723135,506134.7477507370447494097345,0.11536375431029788,0.06399693197163674,0.07892288714712267
2018-05-06,242,1121035891.3026469,0,0,1450.01248881,358.9504037013283,0.0016649286044786598,16.01479844718067,,92.87196654300132,70000000,209,209,48275.4462740072,773121.5420259243679051432808,287.567044072065,4605.328250865641855935554984,60,960.8879068308402,60101.512211061568943681,962513.6044309188907518184029,0.1131352823439257,0.06551991504768614,0.07624432994273724
2018-05-07,246,1038017936.09885154,0,0,229.83956317,356.8793974774278,0.0015872894305811467,14.828827658555022,,74.10440703802182,70000000,199,199,304560.27254853,4516271.793264697462833170218,1533.00070106031,22732.60319646736396915787538,51.5807,764.8813108076290232754,305067.13951100203599596,4523788.036097010560576878596,0.11317630371011561,0.06802005593498513,0.07675727285533883
2018-05-08,254,1007045012.00538298,0,0,779.0881092,356.2726866129566,0.001561000584580986,14.386357314362614,,64.4462393000134,70000000,249,249,89848.6309488654,1292594.509036676878754427478,548.785395160704,7895.02278368557146306985952,45,647.38607914631763,136647.563395015291088815,1965860.673137707223650332774,0.1125229016096957,0.06754239104488538,0.07612853104078993
2018-05-09,299,1061583528.62571289,0,0,262.47418095,351.1393898147636,0.0016307361306923107,15.165478980367327,,81.56100581663566,70000000,277,277,266692.898124502,4044525.540720380006157338946,992.167831139317,15046.7003881399514479655719,71.6,1085.8482949943006132,274830.489225590728211878,4167936.007514765325895897361,0.1125434850584911,0.06780459541298324,0.07482298167967313
2018-05-10,361,989090493.04597511,0,0,225.56094642,346.7781589111947,0.0015630792898845512,14.129864186371073,,64.03158187968768,70000000,378,378,310337.410402803,4385025.460941707777603757318,843.157998970733,11913.70801310885824702040481,100.007,1413.085327686411897511,318713.723610937102328425,4503381.628955148817650510881,0.11214587757868084,0.06421355251573709,0.07469700135741325
2018-05-11,331,841106848.58842922,0,0,132.54130439,340.84822872734605,0.0014268146256630298,12.015812122691846,,18.928848336457147,70000000,322,322,528137.249915564,6345997.969980567031471891291,1743.96910577355,20955.20512275388032692610747,101,1213.597024391876446,561558.052059083799151849,6747576.049526757866147469423,0.11231634639568143,0.07073401937656176,0.07754804071236608
2018-05-12,192,910589566.34649878,0,0,1946.36507203,342.984711389984,0.001533532882185655,13.008422376378554,,19.835900406393336,70000000,175,175,35964.4760409141,467841.0948853573661970937962,244.713826329092,3183.340814228575710374775093,50,650.4211188189277,42824.919607591035407775,557084.6424899999090726406112,0.11245395928911318,0.07210861704817707,0.07554943826441347
2018-05-13,223,934771445.05002867,0,0,1179.41248084,348.1662855672449,0.001536348090025128,13.353877786428981,,23.264103512018345,70000000,212,212,59351.58490958,792573.811313393882835976538,461.172163233868,6158.436706328149903812475929,50.6711215,676.6559638122939473721915,97768.498605579999999998,1305588.581741567565946173606,0.11244983382324542,0.07220305339548755,0.0755609602631778
2018-05-14,233,921142866.34413498,0,0,197.75552526,342.84809146644477,0.00151787478451016,13.159183804916214,,20.75646381380255,70000000,230,230,353972.410675426,4657988.013947216998275078757,1657.82772694295,21815.65977572872704499510799,59.225,779.35266084616277415,381300.377196878422549702,5017601.74841760620116616771,0.11224930022231176,0.07228075028494364,0.0754221082386032
2018-05-15,231,895648085.6775914,0,0,1080.03247739,342.9199110992226,0.0015081510576815261,12.79497265253702,,15.32535983411164,70000000,205,205,64812.8657847506,829278.8452484362508243179672,402.008150276832,5143.683288889058086060128321,47.36852973,606.0790424862367917956046,82411.67080675055809038,1054455.074222256883208790629,0.11227587894645145,0.07181862767647457,0.07274977855123793
2018-05-16,208,850022341.35653961,0,0,1610.35520063,344.46010787829624,0.0014589555115448085,12.143176305093423,,14.936680009134925,70000000,201,201,43468.6707459373,527847.7326159734700027742004,234.051140999738,2842.124269568098252553708523,46.28,561.98619939972361644,47044.279340947317637207,571266.97818318750149430995,0.1122533508011076,0.07255297328748977,0.07287346348079486
2018-05-17,206,796970036.65089713,0,0,2270.74804276,344.74990909652155,0.001414428065311808,11.385286237869959,,5.218186955128966,70000000,205,204,30826.8459035673,350972.4644228227019286716047,211.838722767523,2411.844494973029165901062542,48.4330945036937,551.4246443103590347349457676,43215.099444574674933817,492016.2769744977555404383156,0.11235407303508438,0.071559201212857,0.07309618046690873
2018-05-18,165,845437903.78409313,0,0,3110.6364825,346.0157623604601,0.0014667435533765448,12.077684339772759,,1.7524937885425091,70000000,151,151,22503.4331056899,271789.3616117147674837959214,214.747166262847,2593.648486983364174907244385,66,797.127166425002094,32426.822105689926644718,391640.9215344883484505402477,0.11242521412976855,0.0716470912336567,0.07198653433074119
2018-05-19,212,820739870.9525673,0,0,416.50541192,343.40084696187733,0.0014250288907200065,11.72485529932239,,-6.604099060257719,70000000,198,198,168065.043085677,1970538.311053945773692814408,864.858001240795,10140.3349190095054017427249,28.785,337.49995979099499615,171241.884245677316266499,2007786.313963880970533323606,0.11233048671245507,0.07109681193500933,0.07203682149308098
2018-05-20,223,872730464.00948394,0,0,2186.47004605,343.9966185204852,0.0014645819911422249,12.467578057278342,,-5.658214989184733,70000000,193,193,32015.0738521804,399150.4322615899563316463969,203.645364622696,2538.96447943637179186148245,56,698.184371207587152,39303.555372180361502609,490020.1445312201735256589428,0.11240900028827762,0.07089328770029783,0.07189092370532639
2018-05-21,281,888942867.56635318,0,0,793.70121581,344.6380830026334,0.001512033103106019,12.699183822376474,,3.1858635259120462,70000000,374,374,88194.3968401974,1119996.857577285638722479276,274.631716975956,3487.598657332534899200638059,37.5,476.219393339117775,102712.262149007389342993,1304361.897842366088283277323,0.11228143542199025,0.07054325905854018,0.07156930410501888
2018-05-22,223,777150961.26725162,0,0,653.58704645,343.63765193924945,0.0013870403700993635,11.102156589532166,,-13.462820951321103,70000000,321,320,107101.265822275,1189055.024096006546447551798,360.991361293979,4007.782620554135849652002629,39.39988,437.42363736877659654008,115517.235614073332176794,1282490.438577324051163578169,0.11260485245965894,0.0722217387612222,0.0732284643754243
2018-05-23,216,710848713.26206255,0,0,1589.7407734,344.6426451019128,0.0013508740918809791,10.154981618029465,,-28.140903755618023,70000000,287,287,44032.3360710419,447147.5634003262493901274496,180.256076345094,1830.497141822545439771600195,27.1,275.2000018485985015,51733.493911041902670754,525352.6797030697762473408259,0.11265784739438636,0.07307297122837728,0.07300574162635971
2018-05-24,232,775051501.08184316,0,0,1378.41383236,345.48672603875673,0.0014622616110397633,11.072164301169188,,-24.838119065075897,70000000,319,319,50783.0075095385,562277.8028531189721596122997,180.476745916097,1998.268183323391244341249619,29.605,327.79142413611381074,57572.08194723478653314,637447.5504801600745180770205,0.11282043162892881,0.07006604206424748,0.07363153139105881
2018-05-25,654,750753824.85685974,0,0,1552.94807383,347.9900176272012,0.0014446683510937232,10.725054640812282,,-15.076450623552851,70000000,277,713,45075.5573735044,483437.815795903642174880901,67.7512861202922,726.6362456254406079581711888,0.25,2.6812636602030705,48306.667003768318689996,518091.6431309389399382952588,0.11165152724059321,0.0662572396327786,0.07355704442598765
2018-05-26,445,749781319.64763888,0,0,1991.45676615,349.43171810217,0.001462580054319144,10.711161709251984,,-24.476118205546875,70000000,308,522,35150.1479670565,376498.9189792770511248892651,80.8600192640073,866.1047421500127847506973155,2.905,31.11592476537701352,42208.930055811786726312,452106.6754023064179249312345,0.11109704554432723,0.06538678430515503,0.07350792583863731
