date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-05-26,314,431062999.1035685007042619444,0,0,1179.94363782,241.92708152873777,0.00003925284929074381,0.28746707919367714,,-34.52279538640328,1499521268.00977273,322,338,1270841.43677846,365325.0759490000011870829464,5452.1919958126,1567.325708239393305875276344,1007.35775,289.582190095614417976835,1842840.894584659126330694,529756.0893849150311951748597,0.09829020648906642,0.05481256021563301,0.0704906514572255
2018-05-27,267,426149995.0092057667475198327,0,0,489.54619222,241.62453587526076,0.000038729087095554775,0.28419069745826936,,-32.472656544836894,1499521268.00977273,280,290,3063084.32551437,870500.0708414213872953920107,11719.9506082851,3330.700937545010808205123475,687,195.23900915383105032,3398785.676402677393954173,965903.2718880526779562020825,0.09676584827180482,0.05348147013412541,0.06653454838576986
2018-05-28,314,381499811.4426296395236442859,0,0,763.28960854,241.91715163233323,0.0000357940164818978,0.2544144051714399,,-42.46144280336945,1499521268.00977273,362,385,1964550.87457919,499810.0421850966547147188757,7802.84561645333,1985.15632615455123441884725,1963.6870830127,499.5902811675159950864889867,3004095.56233453149725457,764285.1855695020846248564065,0.09709712805383858,0.05471402016641165,0.06821950454236511
2018-05-29,397,427489825.3639735955956029609,0,0,601.67714999,242.1551142835003,0.00003825475528639423,0.28508420286119446,,-38.76702654147234,1499521268.00977273,455,492,2492235.69158707,710497.0254783175350771932916,7250.21675578775,2066.922264394626094009083236,2250.4655,641.57216313411942102113,3567106.643847574933546103,1016925.754082156589475918421,0.0971977533044247,0.05941599226202552,0.06945778394403178
2018-05-30,360,407406056.8941597352199601824,0,0,803.58195429,244.22540631353957,0.00003683585663823145,0.2716907492981984,,-43.528839825557455,1499521268.00977273,453,482,1866046.46856251,506987.563269005366470980782,5890.38908728173,1600.364224781504198920642235,2177.256004295,591.540315220910023826162128,2839167.540069796081054976,771375.5563446856273198402193,0.09722871235940128,0.05823212337894093,0.06945053757838655
2018-05-31,363,426682615.859221626378288816,0,0,431.22240418,244.8779008116325,0.000038056714859795494,0.28454589138674413,,-43.67862495352158,1499521268.00977273,408,463,3477373.28455651,989472.2809385823834214598958,10159.1470598274,2890.743555867608330408405763,2036.49,579.4748623501905533037,4703685.088700065930276781,1338414.266366696889312630355,0.09727886227601946,0.05957215357986589,0.06921437946394254
2018-06-01,271,435375259.3195313387840642735,0,0,1270.48850803,245.52702976903495,0.000038598927575622355,0.29034283714920534,,-41.4280880610022,1499521268.00977273,270,279,1180271.41413401,342683.3509857731592245157676,5369.71790952538,1559.059132542498739097883562,842.144,244.51047824818038184896,1498151.296757581959336166,434977.497979357420937836987,0.09675890094977421,0.059953664529533886,0.06876313050369272
2018-06-02,383,449802444.3650657665050362606,0,0,562.16826088,244.99587648466886,0.00003927091082572235,0.2999640311618003,,-39.283987114739105,1499521268.00977273,476,565,2667388.70256141,800120.6678957648609347569064,8056.94594107053,2416.793983336220904455424075,3906.67857143,1171.863052739565999190945429,4552174.456704852521379319,1365488.600584965732320636357,0.0962345603520384,0.06069578614574527,0.066816816075882
2018-06-03,302,454560266.2933894990696444474,0,0,1139.4871886,245.3373715225013,0.00003934599442678026,0.3031369250912332,,-37.57541616049724,1499521268.00977273,281,293,1315961.49830401,398916.5221343296851363194051,6488.5424325299,1966.916801321104346012986873,1073,325.2659206228932236,1901142.932731261704140582,576306.6227870838777738935405,0.09601384322091518,0.060039981500518425,0.06677245273703634
2018-06-04,314,424958730.7800583336628471229,0,0,596.99702711,245.02317543262316,0.00003785242566681883,0.2833962677595639,,-37.47692864974243,1499521268.00977273,309,334,2511773.42584779,711827.2143429174154532381788,12363.7216339754,3503.832566686805352648527328,995,281.9792864207660805,4129483.025747790903547452,1170280.077273395057582697429,0.09513315026008043,0.06067512165592052,0.06732595780143054
2018-06-05,307,421883611.0613291439531861314,0,0,474.34704624,245.06852624830015,0.00003694940238452701,0.28134553344566476,,-35.39184125814451,1499521268.00977273,350,376,3161232.43497354,889398.6257633683466335183105,12228.400665757,3440.405908494725261369433623,988.988,278.24735643136109966288,4597878.650324637083319997,1293592.621594018128444283273,0.09499782427023286,0.05981170454396403,0.06678754545331453
2018-06-06,295,411009579.9972826488139495597,0,0,438.57664611,245.14282944443275,0.00003582033556755785,0.27409386499918853,,-32.61974729086503,1499521268.00977273,278,286,3419063.19295422,937144.2452332884606511134391,14746.3451855759,4041.882746526674465125760724,1000,274.09386499918853,4217454.723074711118157098,1155978.465506629916150017232,0.09502115050744829,0.05978014451109073,0.06685624992944801
2018-06-07,330,425669214.9807518183370504396,0,0,987.87209037,247.83713783738403,0.00003702303313385141,0.28387007511118384,,-28.12072939785302,1499521268.00977273,357,374,1517930.59307379,430895.0714694206000256713756,5472.31515239156,1553.426513341461578900078824,996.404360490493,282.8493806535473476890522952,2046645.866994444359948782,580981.5159897068916545593251,0.09494717472465934,0.06020828615593805,0.0662788739861684
2018-06-08,256,420461450.6425629134704106534,0,0,430.25633026,247.78515615816173,0.00003678338951790119,0.2803971238104658,,-26.24795008266504,1499521268.00977273,267,287,3485181.18746514,977234.7809235690780361046622,13983.0802952579,3920.81549680111406098213013,1059.322034,297.0308515226524617434372,4013144.044739004252511121,1125274.047581916077023516727,0.09386039295063243,0.06002502462210429,0.06599378025573222
2018-06-09,222,410147843.6551332886174177533,0,0,1777.55765746,248.34468706422666,0.000036200738601928004,0.27351919069443986,,-29.083307004063073,1499521268.00977273,196,204,843585.164011691,230736.7313423140360446457364,4879.7046798686,1334.692874865530213163295402,828.03566186,226.4836440980820624970657396,995459.754693193462715763,272277.3464725679071200863072,0.09315900802813012,0.057502225097267816,0.06582411512186456
2018-06-10,308,341897001.204621499560953232,0,0,166.35068495,245.4295371264306,0.00003382652835384993,0.22800410270832736,,-34.534040388364765,1499521268.00977273,388,427,9014217.57571414,2055278.589968336437273476901,23519.6513749588,5362.577007760159047542536913,2538.844,578.86684813642066797184,10042891.137107395419340321,2289820.382313585136060282756,0.09407272327438072,0.06504145235471996,0.06864142902205363
2018-06-11,312,354848417.0371395457070708453,0,0,1173.32195728,247.82335590669214,0.000034569799794377726,0.23664113647958404,,-34.866067094481515,1499521268.00977273,311,339,1278013.47167396,302430.5603731445799383832996,5195.53231278851,1229.476671114674710665017291,1194,282.54951695662334376,1761285.45403530599945583,416792.5915078749894583293469,0.09410975663476831,0.06303452840867914,0.06850500430959208
2018-06-12,367,310650940.8337629667939765887,0,0,624.86579683,249.11675642930584,0.00003175653603509622,0.20716674545474895,,-47.558268730041064,1499521268.00977273,415,451,2399749.31515325,497148.2555275614600004095266,7410.31981770645,1535.171839413073768271449546,2393.08350727905,495.7673218044368073897153445,3342054.237785607201667449,692362.4995752959072940591819,0.09462651623237761,0.06585015552053156,0.07027214831749115
2018-06-13,319,291770393.2629397425597370823,0,0,948.00184254,260.9032394975888,0.00003086418825420966,0.19457569524851728,,-52.18133555789441,1499521268.00977273,333,358,1581770.41511743,307774.0782450097300133045842,6433.75131907178,1251.85163596445672639923089,1660.467306165,323.0865805344874781320530312,2303282.972227698187099268,448162.8856752756923334231992,0.09407293748623019,0.06536531160113566,0.07051009809727646
2018-06-14,319,331956199.5328792588952311835,0,0,445.06333442,262.23278364947697,0.00003341350029956729,0.22137478581645287,,-41.008964234591254,1499521268.00977273,397,446,3369231.19033632,745862.8331268153927348047292,10467.5294721157,2317.247094917021061942948237,2372.20246449389,525.145812490596542920759588,4668518.14456360039117037,1033492.204332990993197282994,0.09385850781893677,0.0702137584679522,0.0725956757207683
2018-06-15,353,356207480.038863514427308308,0,0,317.78768421,261.9378825922482,0.000037134501879894855,0.23754746774057894,,-39.38166985423043,1499521268.00977273,501,554,4718626.12219262,1120897.686541404498923260995,11269.9603536248,2677.150543540290800911079542,3099.279,736.22587827155375658426,6243558.035908156261519035,1483141.401121325156625380638,0.09287128315788108,0.07049043010394593,0.07320584171722572
2018-06-16,421,361773538.166112564089887415,0,0,170.30631455,262.1496238676575,0.00003714539859665702,0.24125935782576363,,-32.12165626725953,1499521268.00977273,893,1209,8804848.32282426,2124252.05211783290425559279,11690.5132705867,2820.445724315314929634745622,5931.65398559818,1431.067031410048294221780838,14133830.544139303703082402,3409918.880697211745766725876,0.09281271755669246,0.06999768227784062,0.06397466206400633
2018-06-17,247,347401781.8176862403862997829,0,0,406.098783,262.3760922003481,0.000035922054734526074,0.2316751280752239,,-37.303009653883024,1499521268.00977273,373,451,3692503.72272957,855461.2728816141699231969007,11306.0746225765,2619.336286213449354093232378,2858.79000858,662.310541377941931966421062,5099039.654781999287092145,1181320.665082265146020337077,0.09284860243178128,0.07007042513060639,0.06324680771124286
2018-06-18,351,392855648.3713277902990582383,0,0,691.94554828,264.30051874118817,0.00003907488278862501,0.26198738007413674,,-26.631921607594993,1499521268.00977273,450,556,2167108.77285828,567755.1497368182681515133612,6076.69601766951,1592.017669176175063504799869,2556.07400786864,669.6591325971033719053153178,3378642.985824246356587568,885161.8240619530200297985187,0.09331971454153137,0.07450946683602025,0.06499566001730676
2018-06-19,366,386345542.9241050126853030649,0,0,296.01427775,266.52813437758084,0.00003827141916863258,0.2576459241801078,,-28.530148795133233,1499521268.00977273,486,575,5065705.88217801,1305158.473638361660817380589,12985.0785500898,3345.55256358918073445906368,968.74147643,249.592292986409467408559154,7466420.166301656102296401,1923692.724063784359234620174,0.0921493237518226,0.07450330015619334,0.06499951699922214
2018-06-20,364,399877971.9658551791257022852,0,0,200.52483461,264.4096031850813,0.00003948364854673048,0.2666704237523686,,-24.635680426813753,1499521268.00977273,473,564,7477982.81904356,1994156.847167278065013736576,16585.4139451262,4422.839364855247212697675917,2476.2756769,660.34948408660639294330534,9354173.465051166107224954,2494481.401778356576514636612,0.09204281472714954,0.07169317029962781,0.06492693852987409
2018-06-21,670,467559842.0348458402195711033,0,0,198.74906674,261.9181678389019,0.00004640275504619174,0.31180607571869307,,-0.2830038507749585,1499521268.00977273,982,1109,7544796.52473198,2352513.396472712087663457633,10214.763334826,3185.025269827285488379535856,2016,628.60104864888522912,11328172.538322000202345139,3532193.024238449068298774561,0.09256288984099209,0.07729440994227559,0.06822203107702969
2018-06-22,514,371840763.8343759588297694461,0,0,121.86448074,257.5717900292965,0.00004100277345698709,0.2479729842897784,,-17.162833661794124,1499521268.00977273,751,826,12304826.3028216,3051264.499478032649963958733,18091.6999708823,4486.252832654980914625519482,3389.71796381,840.558479386636757044119704,14943744.175948766475472022,3705644.839773010931357712135,0.09386377202067075,0.0876557758864,0.07374209416395015
2018-06-23,403,416596994.8240784512213291979,0,0,559.18556273,260.79820446798794,0.00004502356364619972,0.2778199974295819,,-11.877638351735184,1499521268.00977273,499,546,2681616.56515612,745006.7072387975020628798262,7026.50401846953,1952.10332835015171580318579,1787,496.4643354066628553,3836471.194084362177169847,1065848.417279182502658269426,0.09424028136004899,0.08966359928549551,0.0740864710623743
2018-06-24,330,389900053.4221786918715867576,0,0,408.12396816,261.86210262867877,0.00004231652783001841,0.2600163543793349,,-11.592724121818359,1499521268.00977273,381,441,3674180.84946893,955347.1098092790399964316147,10946.620322422,2846.300309010908014731917128,2000,520.0327087586698,4827459.562188094134168624,1255218.436273808389251976903,0.09436178837437473,0.09038338931577825,0.07373711907895836
2018-06-25,319,379576085.4980775380739555613,0,0,842.34424816,266.1255138006837,0.00004053984753461604,0.25313151176699666,,-11.944173754778836,1499521268.00977273,348,369,1780176.30118414,450618.718330521724654929425,7601.7723129941,1924.2481176966954412320493,1878.80409171,475.5845200485713369459036886,2805053.98349482385397649,710047.5554300808592961372955,0.0943078075972243,0.09047702663623255,0.07364374656138345
2018-06-26,319,346496531.1377673900532043125,0,0,569.33617277,266.54629641309896,0.000037903516046491115,0.2310714349504706,,-18.691414948794655,1499521268.00977273,351,371,2633806.42183187,608597.429274454677843970578,9485.15704820028,2191.748849858208729498669052,1343.926,310.5429092872461515756,3518993.264882301872150605,813138.8232973949746873653511,0.09453738419646486,0.08972518061070611,0.07400768195737085
2018-06-27,290,343575373.3683063461406306664,0,0,716.86208291,267.3854385464317,0.00003731949426894533,0.22912337470499097,,-9.940879900022276,1499521268.00977273,324,343,2091784.88270774,479276.8114828810982062258491,7886.36620761238,1806.95083964754995224999316,1000,229.12337470499097,2705023.609211047593146182,619784.1379991099207468298725,0.09430348032919274,0.08685094021512374,0.07354354500004405
2018-06-28,304,308698178.5010847167172088522,0,0,551.29279905,268.5904712258028,0.00003513674843944014,0.2058644882781835,,-27.78818110156125,1499521268.00977273,322,359,2720008.80581234,559953.2209207103678136170844,8924.76951705695,1837.29310962965989953981205,1318.78867101972,271.4917549065403439679742786,3203992.256623445858449917,659588.2263570480703659209878,0.09374134709470601,0.08850771461298107,0.07432318839774192
2018-06-29,339,333781394.7323695410302648218,0,0,667.38366413,269.2521070247263,0.00003576241184408175,0.22259197108646425,,-18.071567890537573,1499521268.00977273,379,452,2246865.40681565,500134.1996690858993974100655,7554.50382597768,1681.571897204607300642570618,2020.89997247549,449.8361082419006687359038862,3414635.729341912467626842,760070.4975364827464392839084,0.09343287708873214,0.0894192091430066,0.07484793291576718
