date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-06-16,3260,52224180.36033816004460193114,6817.39956607,23294.8190035282234500030942,161.13408524,19.50737606986128,0.000378841292811221,3.41696548335906,-74.60988447779253,27.953799105809225,15283789.26116602,10878,15097,94851.37324511,324103.8684277479026155191966,6.77436285,23.147764030199909274921,0.001,0.00341696548335906,102272.55594093,349461.7935450663808553403258,0.0560852466808031,0.0490007169058059,0.0554945119537251
2019-06-17,3048,50586256.93284949260149877781,10477.37991795,34654.256065391315912456733,84.7728204,19.514835988252774,0.0003541036528346,3.30753073161174,-75.36620633640257,28.44508406839405,15294266.64108397,9013,12333,180414.74341267,596727.3082732527548970367458,16.67836937,55.1642192444469351484038,0.001,0.00330753073161174,205694.32948078,680340.3160759505729667523572,0.0556991740518165,0.0493367742500704,0.055630286166919
2019-06-18,2671,47824953.81796788518177761884,6090.2265573,19036.471264263781849797867,2.31133273,17.928145546976438,0.000345495214494448,3.12574106811279,-77.4490378353983,17.065628958961547,15300356.86764127,9154,13081,6619711.93837231,20691505.46484685175055609284,538.6159757,1683.574075187130543499203,0.001,0.00312574106811279,7045635.57808979,22022832.47739185483134846741,0.055648510867756,0.0506862360001233,0.0561206570747787
2019-06-19,2458,50304278.81683471340840754883,8571.85839654,28166.644608160997848946952,3.53010707,17.01242709218536,0.000353895967270602,3.2859437598188,-76.66120707970082,20.8644895989927,15308928.72603781,9972,15073,4336675.46610867,14250071.686219070073940309,290.22868279,953.675129134230453078452,0.001,0.0032859437598188,4374616.93572482,14374745.22154261276736986262,0.0556921106893014,0.0510185478970176,0.0562255595455337
2019-06-20,2534,49474583.83256126258363160501,4561.23405389,14736.3636354101698298137421,10.32016128,16.794056352656337,0.000338418266510812,3.23078435820289,-76.42792003563854,14.426156754104863,15313489.9600917,42178,49661,1483842.11625859,4793973.899250926782102925325,30.1483733,97.402892882901644858837,0.07,0.2261549050742023,1497198.36662435,4837125.064016865818521714372,0.055519230353948,0.0510201723840046,0.0562658855273468
2019-06-21,2910,50303957.98084471141394491372,12835.15043313,42127.4417324351390261961486,5.2023991,16.26637295950151,0.000325501811805961,3.28219306442222,-75.04794451842366,18.219202391962636,15326325.11052483,13224,19536,2946011.02525558,9669376.954805258278380530988,152.45376522,500.3826908501374628311884,0.001,0.00328219306442222,2978336.75729064,9775476.248293103385784214021,0.0531900326733405,0.0502211315978897,0.0557315133583828
2019-06-22,4778,54483009.21484262846979258117,16469.20565569,58482.9506939170819572334464,3.42245805,15.492949887771884,0.000332330420806546,3.55104866115456,-68.12613075620158,21.243293440079082,15342794.31618052,19182,29607,4482975.1271869,15919262.82338623457739890726,155.94864269,553.7812188331953603041664,0.001,0.00355104866115456,4617171.46400305,16395800.54556907042389236141,0.0520462461352545,0.0511554973323781,0.055857738806673
2019-06-23,3203,52221201.70945758469896113673,12221.85539452,41565.5684558998282263187948,6.38000387,15.13036951312356,0.000315062679135009,3.40092130974949,-70.95550720560502,9.569462104725213,15355016.17157504,10298,18377,2406740.88826615,8185136.373949765826736946764,135.54078157,460.9635323815139355088993,0.001,0.00340092130974949,2490832.94283924,8471126.834328004659693741988,0.0521514912212653,0.0518989656806939,0.0556920858881969
2019-06-24,3640,54501965.42155953951393350819,7693.76376771,27295.0051517081317710283077,0.89577199,12.782214865617172,0.000322392986557569,3.54767913024087,-66.05508129639594,14.869663885060802,15362709.93534275,14375,21497,17150245.87237927,60843569.35993955934691509476,1633.2542271,5794.261935860352368681577,0.001,0.00354767913024087,35110066.11990225,124559248.834954251591343355,0.0513793030002082,0.0523750836529859,0.0557720287619204
2019-06-25,4270,58922815.14384226537982373551,11988.13434052,45943.96718976083266564395,2.41690169,12.123044892770462,0.000326826475745178,3.83245348147875,-64.31794389626205,24.570544316406664,15374698.06968327,15396,22649,6361325.37946238,24379483.59733972866496239442,340.74145136,1305.8757615487541539986,0.001,0.00383245348147875,7717453.13195171,29576780.12369741400032439116,0.0509241317267081,0.0532298013301208,0.0564685200823854
2019-06-26,5526,53531630.32063100922366385267,10766.71789978,37461.3292698637950873205426,8.50924592,11.966925688851266,0.00027048427761543,3.47936387101117,-65.38719357489312,6.856199995865037,15385464.78758305,16187,24769,1808087.92391551,6290995.798083218692649346247,77.77983632,270.6243523849703954916944,0.001,0.00347936387101117,1926528.76586446,6703094.584412539533239366018,0.0514643187193595,0.0565192449266731,0.0576385925801388
2019-06-27,3133,50876910.30751228921232515239,4600.40648127,15208.1531152930225627593717,12.84391128,11.895986338265601,0.00029755970075979,3.30582812132171,-66.80793992197273,1.4808317672107651,15390065.19406432,10414,15107,1198238.2050944,3961169.554443118192583319424,83.89390394,277.3388268523142045765374,0.001,0.00330582812132171,1267385.20677269,4189757.6570962887516863321,0.0515849033031526,0.0556091307563885,0.0579368595314916
2019-06-28,2578,54000491.69167726937366538854,12000.54346662,42075.9056611121260533649464,17.27936974,11.886038293364653,0.000283711578024547,3.50616668137972,-62.331497945597924,-0.06430702935937267,15401575.73753094,8398,11795,891327.40172281,3125142.438121273260675795413,83.92068992,294.2399268759029198964224,0.001,0.00350616668137972,989844.53759071,3470559.937446263184947454401,0.0515279149628069,0.0540573757652895,0.0583243022468581
2019-06-29,2343,53263726.52205874892554425827,4910.1490048,16975.502116468279467323136,31.92158045,11.88402861433056,0.000289444552573851,3.45722748940482,-64.58035094950925,7.805314144181819,15406485.88653574,7635,10986,482635.43561975,1668580.495385469928355337195,45.30593495,156.632923742326589136459,0.001,0.00345722748940482,497731.00137029,1720769.300266354719876530798,0.0510815726286237,0.0538650904191742,0.0583653436762477
