date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2017-09-04,2051,223470061.9575737341867695237,0,0,30.89126756,,0.00000775586302610774,0.03283972452297,,-49.058574049903136,6804870174.878168246198837603,3194,3194,220284588.888347,7234085.21574901374716683059,81234.7978090226,2667.728381727469103946949122,21162.261,694.96282152319163517,259463944.202018082934230682,8520724.451237532985898642581,,0.0968407104478217,0.153188366730785
2017-09-05,2040,236937101.4637398060010435319,0,0,22.82708854,,0.00000787296092298017,0.0348187541238407,,-45.12618310594313,6804870174.878168246198837603,2851,2851,298105041.421517,10379646.14033314773298766034,115669.920478147,4027.482520652806689796059183,18956.356809,660.0367268163644826763263,329774943.283197484988614023,11482352.66638116538188871925,,0.0913542927778709,0.153394078351635
2017-09-06,2416,294563367.6728574898108406593,0,0,19.00536395,,0.00000940701365605784,0.0432871399604815,,-42.138936127101005,6804870174.878168246198837603,3593,3593,358049979.581577,15498959.57899526690168544933,111487.14239383,4825.959536595849709509429145,21274.2465,920.90128579928368968975,400573302.621029678100571125,17339672.61498882256046519503,,0.101986242012718,0.155710706046553
2017-09-07,4329,257342399.1953383794839511158,0,0,17.73192891,,0.0000081795614176931,0.0378173855756103,,-48.24497712390913,6804870174.878168246198837603,6101,6101,383763673.458998,14512938.80911153228906587648,69060.4590466684,2611.686007796503400124511725,15431.9342,583.59540581884727444226,421337860.643723917806303805,15933896.33356646759988146387,,0.102929219659133,0.149556761144741
2017-09-08,6178,214644655.3790812392560814785,0,0,12.10155054,,0.00000730427138107833,0.0315427994749252,,-51.86300734806115,6804870174.878168246198837603,8418,8418,562313908.024282,17736954.84277145947653173371,74178.784574731,2339.806527134414511980035121,14625.20195,461.31981238913501114414,624437008.550085529754176056,19696491.34541750047089557498,,0.107196120272014,0.150958678171287
2017-09-09,3256,210921362.9840756370883674148,0,0,47.63916436,,0.00000716391991356246,0.030995648346495,,-52.48854493234195,6804870174.878168246198837603,4513,4513,142841929.879407,4427478.227676796314301128465,39814.3879920418,1234.072769332240801388923491,9999,309.925487816603505,179682333.008084650196049647,5569370.407996402947316176719,,0.0930532958670426,0.148835375210393
2017-09-10,2143,202026284.2098750827313779498,0,0,41.39829194,,0.00000699179891946947,0.0296884847202088,,-64.63486141573468,6804870174.878168246198837603,2966,2965,164375626.533094,4880063.276702509424143790027,65597.5647419809,1947.492298525207463699973612,9924.42564,294.641158969988440873632,194496779.459973239810624878,5774314.665127236309277874797,,0.0832460430260667,0.148022210623163
2017-09-11,2022,195987349.1543365783187313934,0,0,70.26359248,,0.00000684970079794909,0.0288010416242578,,-55.897284183914394,6804870174.878168246198837603,2890,2890,96847740.5516324,2789315.806842884821061228433,41704.0222323479,1201.119280212824564080488889,9266.724,266.8913036445087374472,120524624.251485496693240198,3471234.719815064882226358263,,0.083184801877696,0.14794993909062
2017-09-12,1687,192943283.3451673165268886724,0,0,96.92801889,,0.00000682478326395592,0.0283537052708903,,-56.12841119252442,6804870174.878168246198837603,2332,2332,70205398.3227791,1990583.172469534794842627233,38250.2648861304,1084.536737114825683215329895,9130.23075,258.875871740719696936725,89199617.714456004877800534,2529139.670951771000338018888,,0.0831314691531135,0.146342222085184
2017-09-13,1133,179340509.0665610011540875191,0,0,137.6290905,,0.00000679004006661219,0.0263547289599499,,-57.26140207879554,6804870174.878168246198837603,1392,1392,49443545.3315916,1303071.236033092821791623261,44835.0984905832,1181.616868611979109895093782,9286.718347185,244.7489449674545893884060315,62410457.098891826483242635,1644810.681107875239424555147,,0.0835687078942681,0.146416235101195
2017-09-14,1256,137329803.1998702189140505564,0,0,90.02343125,,0.00000622666680557943,0.0201811055421537,,-66.52203325392296,6804870174.878168246198837603,1739,1739,75589988.9644789,1525489.545222382151235904207,53313.2246935389,1075.919814332863389017980729,10167.3093,205.18754206302085603941,92711697.742064170368022997,1871024.557124849903076696347,,0.0945041188155117,0.148936707822413
2017-09-15,1974,155294740.1776098998788450735,0,0,76.25708071,,0.00000619318533388714,0.0228211172567139,,-61.502717663151785,6804870174.878168246198837603,2712,2711,89235912.4056676,2036463.2205195908564265117,43561.7904868051,994.1287286117832701473357609,9346.8562,213.30570132184330784118,118096014.009728753092841159,2695082.983266547343487946101,,0.0984717252242609,0.149656043856946
2017-09-16,1370,147929815.8878662837662001726,0,0,100.89671184,,0.0000058805549521697,0.0217388153023088,,-64.23333362189494,6804870174.878168246198837603,1776,1776,67443924.0939301,1466151.009140880826958595815,45968.7210853974,999.3055373588021889421855171,8864.73639,192.708867085865670377232,81640448.647665763279624735,1774766.634349232271907015082,,0.097333062307221,0.148055824090122
2017-09-17,1238,152470685.3225413845442510341,0,0,87.64894219,,0.00000608872923241633,0.0224061122996033,,-58.7144061355164,6804870174.878168246198837603,1564,1564,77637790.0887522,1739561.043421609848743852002,60918.4739398543,1364.946168216832532825949799,21075.15845547,472.212367085194853921715051,95276493.241932109672560167,2134775.807091125733430224862,,0.0976166771976726,0.147741364454258
2017-09-18,3571,197036091.3663397548096264589,0,0,28.73274541,38.28367752501887,0.00000710417096992681,0.0289551580416253,,-47.494589993328304,6804870174.878168246198837603,4509,4509,236833274.329153,6857544.887716225215107292371,57458.9397623658,1663.732681723529798086805135,15781.98222,456.969789390220504502166,259082359.388507196877246923,7501770.661891390203972219883,,0.111218403946904,0.14756583609441
2017-09-19,1459,165118637.1449109724100317266,0,0,119.86030092,38.23648846519831,0.00000618411160125421,0.0242647740370546,,-55.865247850318745,6804870174.878168246198837603,1833,1832,56773344.6562995,1377592.379412928620714315453,41956.8939567113,1018.074551156261400554554537,7211.4839495,174.9850285064635661551427,76865029.728695181103953321,1865112.577718272814961406298,,0.114292507803167,0.10737904332388
2017-09-20,823,164685399.5149198626354611004,0,0,180.90425507,38.17116979356143,0.0000062127029318252,0.024201108218478,,-51.977585535107295,6804870174.878168246198837603,993,993,37615865.7636529,910345.6380779054277245582862,50020.7352763725,1210.557227591330922441311055,5409.29054022,130.91082574905354240618516,49670590.129437933636528403,1202083.326998192601533797491,,0.114362223812989,0.106784108012654
2017-09-21,783,144178090.3764341693919067079,0,0,172.94062671,38.0838291178594,0.00000586869920074952,0.0211874858257697,,-56.62769034927619,6804870174.878168246198837603,949,949,39348013.8491025,833685.4857000490739817166942,57010.3775908414,1207.906567127730699954825626,4115.8607,87.20474024209255548079,54102848.333708480572243045,1146303.332204216264169142822,,0.115325903147555,0.107578383031819
2017-09-22,617,144482098.4196685171548361773,0,0,219.38438184,38.16892163625754,0.00000588014136742377,0.0212321608945692,,-58.3787278379601,6804870174.878168246198837603,722,722,31018024.7006023,658579.6910749096719660390292,64320.0843819422,1365.6543803496643306385283,6600.83132468,140.149912723518106253927856,46439100.923762283448246583,986002.4626124579662278100642,,0.115178371553643,0.103230635425577
2017-09-23,528,156181035.6507748324040641733,0,0,394.84517655,38.12796877847671,0.00000608196276911546,0.0229513615450527,,-55.65137398061077,6804870174.878168246198837603,631,631,17234274.5436855,395550.0660188240535425497258,30182.5575369674,692.730790385294121060831182,4693.495146,107.7221040057959077641942,19045193.805826427176396604,437113.1287331205393546590014,,0.116931730813539,0.103969446086731
2017-09-24,465,150060951.1822483153093336529,0,0,614.67569376,38.29686903323867,0.00000600737581115492,0.0220519932527493,,-56.27849154787331,6804870174.878168246198837603,527,527,11070667.416831,244130.2831793887343198434683,23925.3683836205,527.6020621651406918587128406,4687.66445033,103.372344829829916145792269,12608669.138168007255170513,278046.2867610292274185364826,,0.116890740986201,0.104016993248002
2017-09-25,530,157505767.6542625028850281965,0,0,248.33216658,38.34446577420721,0.00000589830453877729,0.0231460356489582,,-53.77532735133135,6804870174.878168246198837603,603,603,27402290.5235028,634254.393320105265407434783,48941.5622497531,1132.80314454849213674622222,7513.3791,173.90494049273747665362,29511762.036601136385579565,683080.2961627411539214056935,,0.117471917125072,0.104349998603926
2017-09-26,634,185614103.5044413397015353913,0,0,229.94887151,43.841280107150666,0.00000701351017643573,0.0272766560910568,,-46.435107150557734,6804870174.878168246198837603,791,798,29592970.5161848,807197.2794827564197269360966,47498.1558487345,1295.59086204534906931904762,9836.55562,268.308344767291997779216,37903528.367290165952324073,1033881.507912189510699123323,,0.122705813876014,0.106869318803093
2017-09-27,866,204584053.7533436030299551857,0,0,144.42339298,49.188496082300446,0.00000714391119619699,0.0300643580987945,,-38.84637604212977,6804870174.878168246198837603,1071,1074,47117506.6210254,1416557.59177682846056409388,59609.5757777764,1792.12363230029636772873055,10000,300.643580987945,64020684.385331861498832801,1924740.781090518536413994502,,0.124617991980897,0.106930071684081
2017-09-28,819,197251084.9994041680289306335,0,0,118.29420704,50.23705292646528,0.00000691757978327387,0.0289867521246187,,-40.73688813704428,6804870174.878168246198837603,1043,1043,57524965.466696,1667461.914960367625396548815,60984.3483132491,1767.738188037560183067495618,6349.4477451,184.04986791543283891229337,63606675.290718764384154519,1843750.930123173911001414255,,0.124671623390588,0.106162040739678
2017-09-29,577,189274429.8371773843105684301,0,0,264.68799136,51.02977051040731,0.00000668484077754272,0.0278145541315292,,-42.20350657151224,6804870174.878168246198837603,670,669,25709024.9540179,715085.0662523658814986111727,48258.8241828618,1342.297677558159948349666265,8477.02022166,235.784537829429727778762472,32285153.378334522102239111,897997.1462864083908065602983,,0.124352452474958,0.106183945452613
2017-09-30,487,212168509.025765885959700773,0,0,316.97484459,52.00953723960784,0.00000716169840675436,0.0311789209159401,,-37.34697071546063,6804870174.878168246198837603,530,528,21468171.0270656,669354.4066627548944995683706,47541.1526383164,1482.281838362704071942787248,7282.09881301,227.047982992900064198260701,25101728.593031054945090857,782644.8106555076173223159926,,0.126788473445095,0.107389013635947
2017-10-01,493,219494982.5090198204470950622,0,0,160.58165617,54.550464975505214,0.00000733933988827729,0.0322555723868677,,-33.05289806653384,6804870174.878168246198837603,604,601,42376385.5548379,1366874.571757888645692162246,82363.4527464908,2656.680312096791274831178867,9025.50987204,291.122987005975252403409108,49500435.100640961390408761,1596664.867570171252661787159,,0.124451965762205,0.107504369773526
2017-10-02,415,206620489.597883997386989088,0,0,372.52321345,56.53637684453371,0.00000691158915653776,0.0303636196265248,,-26.925868345057136,6804870174.878168246198837603,442,442,18266969.4914652,554651.313368182491805136137,48206.561942182,1463.725710314920856171189114,8215.61115882,249.455692225843107737468736,21307300.378444451356545134,646966.7639591952417990038023,,0.124791561080892,0.107551078243444
2017-10-03,342,181431199.3536543199454272982,0,0,266.82148966,57.2267351799976,0.0000061901832052461,0.0266619633719761,,-36.08821883346238,6804870174.878168246198837603,395,396,25503456.2004918,679972.215076309127383157846,72179.7539531128,1924.453956096140582864882204,9999.5,266.60630273807501195,28583182.565432680048698776,762083.7666140719707268881009,,0.119175436466821,0.106977395884878
2017-10-04,332,186833851.4930564821433994407,0,0,512.98559274,57.884327026659655,0.00000651432402283883,0.0274559024186529,,-16.39423650022199,6804870174.878168246198837603,322,322,13265226.686931,364208.7694776878384030552499,48144.1701966642,1321.841638946629473035437656,9369.703373235,257.2536615072630723146151315,15502422.803325865485244838,425633.0077408145004665679485,,0.118723278595776,0.107132631867781
2017-10-05,289,186523219.8943644353470679668,0,0,519.75259599,58.76302666959792,0.00000634685203030924,0.0274102539946993,,-21.277326876175437,6804870174.878168246198837603,330,330,13092517.9160438,358869.2415089117234076266293,52291.4717726093,1433.322523043869751337129883,9194.8,252.03180343046112364,17256185.684961081011076648,472996.432604477347167914533,,0.110521865714098,0.104500111271747
2017-10-06,360,190324966.587186165268464225,0,0,441.55263835,59.46614225493076,0.00000640201499259851,0.0279689342626722,,-35.38742848752281,6804870174.878168246198837603,397,396,15411232.0566533,431035.7362993226376138469483,42725.1352102502,1194.976498059269228260682584,3149.5365,88.0891793263866814353,16919153.543259085727819243,473210.6932314707969673775895,,0.108272571341703,0.104607976354804
2017-10-07,329,185956901.8838085268155160545,0,0,436.85425585,59.70705184938658,0.0000061430296860928,0.0273270315384287,,-27.739500966315294,6804870174.878168246198837603,349,349,15576980.3859658,425672.6342807726806808639385,51022.642279295,1394.297354740260076150843766,10410.10513665,284.477271387593161739781855,17806902.155473970872017461,486609.7768043512003117662097,,0.103215372496982,0.103891417769303
2017-10-08,290,166429805.6001976474632420536,0,0,488.68688395,60.71869643796568,0.00000530769271624378,0.0244574549290615,,-22.462637000549552,6804870174.878168246198837603,319,319,13924806.2478563,340565.3212028594357029458624,59228.836088881,1448.586589144578268963915182,11945.993,292.1685853803841755695,18893998.712353041407234742,462099.121937120526674324149,,0.105063194035792,0.104630448495393
2017-10-09,365,157310956.2933125381121593151,0,0,558.08846352,61.667048724589726,0.0000048307159320593,0.0231174074230048,,-25.417248367966707,6804870174.878168246198837603,485,485,12193174.773689,281874.5890232729609323607072,40130.8799856476,927.7219028719245899260659085,9559.1558505,220.9829004160084622095824,19463476.793039071508956267,449945.1228928830911187800053,,0.10524930286266,0.0984951914328492
2017-10-10,351,156500930.8302567172669490248,0,0,399.77837024,62.32640026078279,0.00000483590697775366,0.0229983712853212,,-22.534371484219513,6804870174.878168246198837603,372,372,17021606.6738515,391469.2301579380380178186018,52159.8701275771,1199.592059388152213548551265,7066,162.5064915020795992,19403471.687458698146373376,446248.2460923930131790479113,,0.105167547648072,0.0937124491375178
2017-10-11,344,182021089.7169933868916763198,0,0,677.39232058,62.72441525306701,0.00000555223085528246,0.0267486498697607,,-7.126102525293616,6804870174.878168246198837603,356,354,10045685.4442277,268708.5226493982273285953114,33682.4206032901,900.9592754834208516869196791,8550.19109995,228.706068052106663776281965,11923576.893564690381042569,318939.5835211308472468345333,,0.109199790187135,0.0962520667606402
2017-10-12,536,176269935.7577866581354868958,0,0,228.3039786,62.91722142439679,0.00000479479556928563,0.0259034972347496,,-8.641579690313838,6804870174.878168246198837603,620,621,29806183.039794,772084.3799497443057364255824,66126.7014011544,1712.912826887915500177234938,10008.48958962,259.254882408741828907459152,41064681.570116906301873103,1063718.865497396144752166726,,0.108509574145555,0.0961863894968135
2017-10-13,517,166152110.9676502388933931272,0,0,213.06710634,63.05289516960282,0.0000043411989013734,0.0244166467100344,,-7.353831082310575,6804870174.878168246198837603,619,619,31937685.2284268,779811.1769587814810676858819,67593.1549684338,1650.398184880854501153712123,10000,244.166467100344,41840162.925460532169639449,1021596.476441249179639312057,,0.096491682337474,0.0963552905323971
2017-10-14,440,181107947.7978079454402518526,0,0,406.74136361,63.25423913766485,0.00000458435339537441,0.0266144604002016,,31.878109177963992,6804870174.878168246198837603,481,479,16730214.2926126,445265.6257776248664424307002,42539.1061036103,1132.155354854510510172607836,6292.40104532595,167.4688584430146494181177115,20376231.823629349838882861,542302.4149753109639003379613,,0.095140659732244,0.0972566731001908
2017-10-15,524,199440759.223399435115467001,0,0,211.68198024,63.34481467633446,0.00000514471099407696,0.0293085325800459,,28.427246792325313,6804870174.878168246198837603,635,634,32146667.2181453,942171.6435029050242491868693,64221.2287185132,1882.229974227123525758235756,9919.025,290.7120673747897832475,40716259.007537380488804334,1193333.803659996657912424114,,0.0960139226388301,0.0981852655565658
2017-10-16,441,193282878.2401339639738828753,0,0,510.73383681,63.715893586484235,0.00000492660698481573,0.0284036099547769,,30.658499829842405,6804870174.878168246198837603,500,499,13323711.2649372,378441.4979193433763866185107,34972.2558151537,993.3383134123039629027227095,7300,207.34635266987137,17451155.651761706084482048,495675.818392739955403070333,,0.0962383082449711,0.0973091836107221
2017-10-17,610,185582952.2038410576159201748,0,0,194.7813662,63.95782685515822,0.00000487824623222646,0.0272720782960659,,21.717136517916817,6804870174.878168246198837603,682,680,34935940.2685368,952775.6983502171534209893751,58482.7168453429,1594.945232772843702807806497,7299.393,199.0696174097553579987,39768247.454833173591739746,1084562.758285533761319359398,,0.0838900517583151,0.0973178786749508
2017-10-18,442,196236504.9781713637078970772,0,0,191.69642245,64.21579640385977,0.00000516993865574886,0.0288376559633167,,-0.4058070694681731,6804870174.878168246198837603,469,469,35498159.4740773,1023683.710244392461373380181,80714.3461037429,2327.612544243809490214968076,5848.9999999,168.67144972655561270366833,37855028.322655419627091427,1091650.283250346637273245298,,0.0774669690301315,0.0977115313988286
