date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-04-22,135,61446990.4448143742916125623,0,0,119.67229105,217.37133453174633,0.0000010375858309328478,0.005586154570985312,-88.06323000730461,23.440252162346855,10999872929.3980255,188,228,91916623.5794752,513460.4669580216988940038683,415571.848567098,2321.448581445910373593204465,52953.59660056,295.8069757003305227328909747,94750381.47329832,529290.2765696674311115409143,0.05999603155381886,0.037112848370775345,0.03387201005712024
2019-04-23,237,67847404.67168080277413298434,0,0,104.15498379,222.00398974229938,0.0000011123841025307837,0.006168017131393698,-87.23415265905783,37.81310132259996,10999872929.3980255,466,662,105610624.951077,651408.1439554376647220761127,174987.696471256,1079.327109617827563211876545,40007.5,246.766945384233372735,115841855.06397122,714514.5465670002925059451614,0.06049432980339715,0.04079516166384186,0.035934966716696645
2019-04-24,136,61982045.99434378834101309733,0,0,341.28011667,231.9618119583399,0.000001037343625131941,0.005634796546484814,-88.99775631198904,23.693304468233706,10999872929.3980255,189,269,32231215.3335283,181616.3408503736472639609892,138121.854565641,778.2885491005516458753726758,31100,175.2421725956777154,37154778.87815737,209359.6197080480602874790072,0.06082854457000468,0.044889855540122196,0.03566505533592787
2019-04-25,119,56273054.71658763537851059145,0,0,195.87740303,231.98132487329676,9.97682804058354E-7,0.005115791343933935,-87.76405126015713,11.14425398187098,10999872929.3980255,170,248,56156926.5229997,287287.1186082958748238548248,240566.806804527,1230.689587888426480522746924,64782.63074419,331.4144215983956157912450876,59660568.08752263,305211.0177963294295274125374,0.06111679792114243,0.048586263742505006,0.0381309560947193
2019-04-26,136,55986367.36721492996691483467,0,0,730.40304407,233.13250110135908,9.882652093486384E-7,0.005089728556553318,-88.94272224942674,7.357195322683426,10999872929.3980255,141,175,15060004.2245763,76651.33356363960252835690916,103844.460954015,528.5401183575361577984936718,38235.186,194.606718049327632647148,18172780.66695261,92494.52071256875126880804426,0.061116598023921824,0.04848115735369706,0.038063808057062436
2019-04-27,88,58266221.82349157967701301169,0,0,529.66130286,239.1074483956501,0.0000010222282817982088,0.005296990446841483,-88.13638239148285,9.452259966571171,10999872929.3980255,140,222,20767748.880355,110006.5674216433397194177665,106979.965861122,566.6718571697912194531265239,65225.5,345.4988503904591494165,23749552.42116904,125801.1522916934176510144273,0.06121012281879913,0.048996244878812774,0.038269380146945524
2019-04-28,134,55135734.30242552590631177255,0,0,337.94922709,260.9081017814438,9.735325353941992E-7,0.0050123973846162295,-89.17519794219515,3.0851635005698004,10999872929.3980255,183,248,32548892.104384,163147.9816561702040384945001,153118.61151869,767.4913279123502285238165794,51015,255.7074525761969479425,37973415.6566351,190337.8493222627564259588194,0.06132163443507935,0.049853947334070774,0.03904630016102587
2019-04-29,87,55952335.04962459651458172055,0,0,402.76650668,262.2583793302059,9.879261549169705E-7,0.0050866346737595105,-89.32591107858613,1.4723176400465108,10999872929.3980255,162,287,27310793.5913824,138920.0296498147443379428423,99061.5441227784,503.889885171082261442926684,31357,159.5016034650769707485,28430663.16323739,144616.3970441005540984654817,0.061340827785985166,0.0495637757521508,0.038966810571529835
2019-04-30,111,59479820.39644872457129081932,0,0,1446.51366697,262.5938647806597,0.0000010267155613743092,0.005407318864337444,-88.71800420097853,4.489303689590689,10999872929.3980255,136,179,7604403.04200465,41119.43202105678850082381711,55595.1535098942,300.6207223397869692851815384,33509.275,181.1953348377711037931,9951532.47827107,53811.10929882191184206218295,0.061535518822379225,0.050872709505541965,0.03961259259523471
2019-05-01,127,58845788.38618035988279051144,0,0,175.65425192,263.1842639864449,0.0000010064915254237292,0.005349678924827428,-88.81026861113722,3.389870938764037,10999872929.3980255,213,320,62622298.1192145,335009.1884726220929733834153,205215.357131686,1097.836271098314619306620684,60000,320.98073548964568,65668914.28213959,351307.6067514610526556433567,0.06153292641718696,0.04747863529223129,0.03962415354635981
2019-05-02,168,59486688.71798361955830605235,0,0,593.87412363,263.26770198340387,0.000001002746807464702,0.005407943264417243,-89.23053572141946,-5.136267980206347,10999872929.3980255,285,397,18522229.6976351,100167.167335314766460696762,56656.864751256,306.3971101145536009589923072,11000,59.487375908589673,22492775.30624862,121639.652715477714685400773,0.06146164245150868,0.04647239583899787,0.039543203883633825
2019-05-03,237,59572417.29090786541104032796,0,0,404.22276451,263.45159774261356,9.571093906552491E-7,0.005415736861077358,-89.72316193545149,0.2600238914736457,10999872929.3980255,331,513,27212403.3950949,147375.2161453220936249466513,59681.5901942612,323.2197879427733799563408579,10000,54.15736861077358,30616655.76965601,165811.7512146428219042136596,0.061326209929877674,0.04645651182578902,0.03935993723617482
2019-05-04,318,60418125.99326017913471342852,0,0,252.37904697,261.75052591602,9.511504557760584E-7,0.005492620358530505,-89.20507217458112,1.0194290817931593,10999872929.3980255,401,707,43584731.2268254,239394.3820575414255909802088,64395.5976324581,353.7005705557781481640069843,10000,54.92620358530505,45527687.52614788,250066.3033829351688776001211,0.061342909411454566,0.0444911466045722,0.039293859247409614
2019-05-05,225,60587240.87570659654387785088,0,0,218.04584791,258.94980980766394,9.615322003044767E-7,0.005507994616354379,-89.27440669139467,-5.663682704401328,10999872929.3980255,484,806,50447523.0094034,277864.6851442075873286437675,66838.5371894632,368.1463030045652515007959794,15469.798,85.207564100089739545442,53871860.97470731,296725.9202216794318761987618,0.06132443560708619,0.04442544326178202,0.03919952753238157
2019-05-06,287,61129865.53522642988920952784,0,0,144.7450474,270.7079592702954,9.763930024785244E-7,0.005557324700711047,-89.32086483501695,-3.343449587558707,10999872929.3980255,601,1011,75994813.8274477,422327.8560092125255557552047,79708.9926212966,442.9687535631261812824150835,10000,55.57324700711047,80585791.54013086,447841.4098523205548274774276,0.06131672188433648,0.04434684151635122,0.03894995302590641
2019-05-07,198,57974834.54934872107393406126,0,0,175.24627957,266.8965541169157,9.046912429909206E-7,0.005270500388636892,-90.76568368386546,-9.777328730510048,10999872929.3980255,400,715,62768082.476058,330819.2030840561792948455317,96138.6793056451,506.698946643440025880629719,30125,158.7738242076863715,68739155.70353626,362289.7468500596896564054957,0.061354455913782496,0.045353663380947616,0.03939443753488864
2019-05-08,140,56773896.25259816299673284359,0,0,299.84921952,282.9696198834391,8.701106579696168E-7,0.005161322918637129,-90.82890917290023,-11.036082806550446,10999872929.3980255,266,535,36684680.876848,189341.4841725647920448492894,71482.8707978468,368.9461793389034438815237338,8000,41.290583349097032,38243335.87684803,197386.2059463133011860318485,0.06133282582091597,0.04532148359286471,0.0395138354543022
2019-05-09,168,56564028.91061344511848292325,0,0,158.48606081,278.62208692235447,8.361181171627422E-7,0.005142243848966803,-90.41347114735356,-12.712069950125935,10999872929.3980255,351,613,69405933.0720687,356902.2324216468775202328354,116444.426418754,598.7856354983052491203226235,9616,49.447816851664777648,71380433.39469635,367055.5945604618787628474153,0.06131211983387748,0.045317033764453354,0.039497017495265366
2019-05-10,135,58973463.26711514406750746691,0,0,177.08950588,274.6417328968514,8.433058045380287E-7,0.005361285866267048,-90.04059310340315,-8.268595989779179,10999872929.3980255,253,438,62114764.3667258,333015.0082858350958321481914,159782.14995668,856.6377822445104998665114806,23655.571035695,126.8242786521477579208102784,69984581.68102578,375207.3486230952772643800525,0.06139459488630192,0.04091943658318336,0.03932908232690722
2019-05-11,170,63159228.79377297841903413363,0,0,183.30839179,271.19783186615433,7.838565802413331E-7,0.005741814400871393,-87.25946822424608,10.057845575564055,10999872929.3980255,372,589,60007470.5913414,344551.7588012306556571607566,110061.558334213,631.9530406257310875687248687,6935.70197198,39.82351346286688266046956814,64826257.85885128,372220.3409285545942768299934,0.06151070367729419,0.04270818163287704,0.039905269382700725
2019-05-12,207,57748120.26215654027916617183,0,0,228.80035002,270.57593148082884,7.561824441329274E-7,0.005249889760800795,-88.55392155976351,-1.186500666365637,10999872929.3980255,330,516,48076294.151609,252395.2444037792325989777292,103215.655492817,541.8708129260823026942903895,8000,41.99911808640636,53259278.23429351,279605.3394698581426970886713,0.05950726361123734,0.045806770411651675,0.041715765808626674
2019-05-13,169,59676665.94317436702393424066,0,0,254.58034732,268.3986581246495,6.956378631067321E-7,0.005425214120763503,-88.91460770053986,-0.16588308114970607,10999872929.3980255,308,476,43207863.6289023,234411.9118875445315647337928,101252.494238483,549.3164615051432020885244859,3516.22,19.07624639571104451866,48196187.25751782,261474.6356764476867752950281,0.05952619031049901,0.04622358954139057,0.04187823423690298
2019-05-14,147,64773563.91212873755567124906,0,0,490.90934232,267.3194909482209,7.401836639704927E-7,0.005888573834250057,-87.54101564138091,7.646288694418635,10999872929.3980255,224,306,22407137.0843598,131946.0811354152303993769585,83816.7381720876,493.561051272342992612956109,12779.173027735,75.2511039144743989557863309,25647921.88065879,151029.6816893368638778127551,0.05976347117562556,0.047653582716950534,0.042902514414408684
2019-05-15,294,72411559.67552046640342161373,0,0,191.93326695,264.19074671744227,8.013121563765034E-7,0.006582945106756177,-85.51767078022382,26.431086891489624,10999872929.3980255,425,544,57310924.2814124,377274.6685619975281380599844,119279.033843526,785.2073321788439134584519601,10000,65.82945106756177,64887794.410878,427152.7887052901409773024934,0.060285651951160465,0.05159858670878001,0.04510619487977404
2019-05-16,304,73273599.39290654768840402978,0,0,110.52029328,258.66212711577884,8.472720163359292E-7,0.006661313259090211,-84.92799796602907,25.417791604624362,10999872929.3980255,367,456,99528083.0644451,662987.7393690200240089075569,228905.471241035,1524.811050656199421849190008,16710.706883545,111.315253332128367001826478,104380894.88591187,695313.8390992263368450373257,0.06020302020160454,0.05152636622353211,0.04456878369082205
2019-05-17,368,66348571.29872201890408221626,0,0,217.40866683,257.17106741859504,8.232323290875465E-7,0.006031757977985386,-87.1070094653825,11.051314920193917,10999872929.3980255,417,638,50595374.552958,305179.0541089631991952070718,82583.6989623446,498.124885067665484458583096,8000,48.254063823883088,52688399.93797584,317803.6766731704898145579411,0.056986321055192586,0.055170939659339606,0.046645336361946496
2019-05-18,212,66810376.13446160909456612915,0,0,377.32620837,256.8296785756662,8.345357377762207E-7,0.006073740720759203,-86.88857097490133,10.760113102154367,10999872929.3980255,273,368,29152157.1665277,177062.6440803115176752433294,86051.7857706153,522.6562353290335009774244476,8131,49.385585800493079593,31667057.16358642,192337.4946010842651927887008,0.054754799771887366,0.05509841547070388,0.046507447138944086
2019-05-19,214,69731834.40161106629879978987,0,0,175.50753516,253.99415146325043,7.712322718991114E-7,0.0063393309040186505,-86.59875972807461,13.480243753204837,10999872929.3980255,321,464,62674647.669787,397315.3308715612297138133624,140333.305132022,889.6192580865061509152527763,10031.3922445,63.59231486589186450905604725,65114653.58125812,412783.3357521382961635577346,0.053619649013730106,0.05554475988562588,0.046366023452619747
2019-05-20,208,68311614.00731543789866844235,0,0,202.24331627,252.2494929655693,7.781117673453936E-7,0.006210218467592228,-87.02464048266292,12.074565184395318,10999872929.3980255,318,478,54389302.6103027,337769.4515099639999062552474,125232.179987062,777.7191968924862569633317541,8775,54.4946670531218007,59860982.03381554,371749.7761146078346474996896,0.053424159155537734,0.05563180030181746,0.046494284547305455
2019-05-21,260,69893114.80068885986325620967,0,0,144.81215579,248.80491124809407,7.95859888905795E-7,0.006353992927854104,-86.39524220716264,16.335875528248454,10999872929.3980255,395,601,75959596.5510911,482646.7392882838387853228129,135471.239983637,860.7833007836556216904832962,10248,65.115719524648857792,81418215.23016564,517330.7637709757768993736738,0.053412580928823415,0.05563611989164138,0.04654859263255475
2019-05-22,250,68678544.23879127238506851136,0,0,150.52831513,245.98144571355328,8.142482850190293E-7,0.006243576146706428,-85.00170435651302,11.768768074120024,10999872929.3980255,453,698,73075108.2945547,456250.0030658707692144918876,110585.479822963,690.4488639947367691809741062,11575.069307375,72.2698266240002449374203065,77188664.91642846,481933.3070683280505510978841,0.052415879212730464,0.052687308765330586,0.046596512952452325
2019-05-23,207,72093932.24126653313560486104,0,0,197.06127547,243.42635002044153,8.298946977030486E-7,0.006554069551893625,-81.61592881287872,6.25893884981309,10999872929.3980255,329,490,55819556.1400914,365845.2532979898859526505773,135061.068707465,885.1996380618092304219234106,13150,86.18601460740116875,66179923.66665799,433747.8226502874404764797363,0.05252257229254268,0.050400033020234186,0.046906045000062256
2019-05-24,229,69478045.25832543263145382874,0,0,211.44977343,243.6262070599318,7.908075029081147E-7,0.006316258897195066,-82.61710296052847,12.093823531842899,10999872929.3980255,215,406,52021209.3439473,328579.426361554235946014524,136490.214026775,862.1075287266763900565218922,14659.563844165,92.59360055970628526683088989,55415026.89487075,350015.6566630312459888376077,0.05213947559224269,0.04721104349643762,0.04723648754715877
2019-05-25,173,68476626.44824855173676527951,0,0,302.70348434,243.34212307515168,7.722072708032627E-7,0.006225219771879308,-81.85497002755756,21.68635023124782,10999872929.3980255,225,327,36338772.0941922,226216.842526581330726586155,135230.948976636,841.8423773393562995531038479,50000,311.2609885939654,44220520.31535989,275282.4573899689994858436642,0.05197013596013825,0.04733134110706522,0.04719575544156039
