date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-04-12,1265,61776516.70096686865630835056,0,0,10.09935445,29.499413747523317,0.0000367186878141764,0.186636002125356,-82.13845528817745,7.30243598452226,330999999.98646580876719028,337,1487,32774372.0416775,6116877.77002773015501152469,33168.7061989329,6190.474720639349456539232612,3.7567,0.7011354691843248852,49321866.117813152279790519,9205235.909590699573581873381,0.0635514613376075,0.0425116892802243,0.054744330469786
2019-04-13,128,61659150.86483717660395319288,0,0,93.21458858,29.594343638418895,0.0000367072129363792,0.186281422559995,-81.50337533124488,10.771062715608503,330999999.98646580876719028,273,283,3550946.3166467,661475.3312991217301979687665,16139.0615783872,3006.407349605325871187340064,1080.415,201.261243155156997925,4567354.426683565747891722,850813.2799383050137184268772,0.0635504855245012,0.0425174607257013,0.0547571287000403
2019-04-14,136,62118863.44499309551038155247,0,0,129.93201571,29.613093138412278,0.0000363927504013289,0.187670282318831,-80.51037296138766,10.788162692515607,330999999.98646580876719028,275,246,2547486.06929854,478087.4298285460749488028067,13176.1760664947,2472.776682281684491961971696,909.049663905007,170.6016070668910982944712868,3241339.312357699283067915,608303.0638412949636228710533,0.0635462735627173,0.0425127196120726,0.0547362198817173
2019-04-15,237,60468106.10945644098910973992,0,0,33.94761348,29.48567448398821,0.0000362258188665816,0.182683100036039,-81.76450264996414,8.036486634203467,330999999.98646580876719028,299,336,9750317.21071224,1781218.174387656893100858417,29721.887786505,5429.686599762018679437853695,668.772946712152,122.1735151256126432577592459,9986554.296265675475250277,1824374.697520037449695812557,0.0635671031619801,0.0428180615288892,0.0548631348033237
2019-04-16,382,161245003.8123460100943579695,549000000,100594894.425385716,163.20650367,78.51809705841058,0.0000351967465727365,0.183232958880484,-82.1048745990471,6.700722924577524,879999999.98646580876719028,219,526,5391941.9887542,987981.4847113534509498530328,11736.5725751849,2150.526920066670991223301492,21.5488669459,3.9484626510191155361938156,6173437.17454727564189405,1131177.15995507228389967895,0.0633186306255607,0.0425467302853952,0.050251813976773
2019-04-17,110,160621663.5792787169192642953,0,0,261.52151411,79.06684549435849,0.000034923902980713,0.182524617706533,-81.59057541721074,8.749310580969548,879999999.98646580876719028,177,218,3364923.92592308,614181.4531906763446145714816,24171.0296126001,4411.807939613121691940886453,4173.77052919787,761.8158702366351522715486847,5269284.455546815196054696,961774.1308356593234605212794,0.0633177422270698,0.0425636911224951,0.0491550608862216
2019-04-18,2294,160154191.5871031065276031414,0,0,619.58556884,79.23503402637964,0.0000344782265547901,0.181993399533598,-82.85869023778865,7.878967253303869,879999999.98646580876719028,136,2342,1420304.22308191,258485.9939306025491401510122,863.36184122779,157.1261565126319871136762884,3,0.545980198600794,2021993.432155484335790202,367989.4585525841421730183435,0.0632945173168152,0.0425043429020967,0.0488919650066444
2019-04-19,94,163376739.9026986644990111983,0,0,624.42862304,80.54599792500271,0.0000350958597850926,0.185655386255922,-83.72088021840993,8.365422659255822,879999999.98646580876719028,104,117,1409288.37582581,261641.9777599217240307529468,15859.8308631505,2944.463024851798887752202261,1000,185.655386255922,1855600.210988605936210667,344502.1739076599938857087676,0.0633180120444923,0.0424607807369935,0.0488982840245679
2019-04-20,160,170413924.8655867542637500106,0,0,2.03820135,56.233164167126105,0.0000364420703300093,0.193652187350236,-83.68402484127954,15.000992251526638,879999999.98646580876719028,263,314,431753221.675504,83609955.77297267527398981894,1378250.15894943,266901.1579963675645732225655,1354.73076383337,262.3465756869880878821341753,432770549.910121512271539623,83806963.61085951060545230382,0.0634065935601966,0.042895628072815,0.0471905453464091
2019-04-21,138,164287551.2986696964358176938,0,0,152.98751436,56.09722842443811,0.000035252980089899,0.186690399205905,-82.7035097765544,8.159385820814693,879999999.98646580876719028,300,370,5752103.38999417,1073862.478151651053490579574,22191.0120698481,4142.84890210299799863397303,5707,1065.442108268099835,8210674.465843790961970926,1532854.093778108132252511779,0.0634560542971427,0.0434418747274392,0.0469117213402691
2019-04-22,128,171777414.0922645041229113557,0,0,189.15401066,56.021127029078905,0.0000362572175452796,0.19520160692603,-83.36789280750628,14.636458076945816,879999999.98646580876719028,188,240,4652293.63575434,908135.1935909896649876314702,24523.6946179673,4787.064597190450342560058819,2173.57583464255,424.2854956978126260893405765,5885686.708312140835657186,1148895.503325705902916756551,0.0635322197180521,0.0434335844985057,0.0471785329196908
2019-04-23,434,165537569.6616601514499432657,0,0,142.4698197,56.03705944629702,0.0000339252537697486,0.188110874618416,-83.83382814672004,5.629795041569198,879999999.98646580876719028,322,646,6176746.77923665,1161913.238938690320560512146,11518.8586704355,2166.822579101546369163040168,32.11672349545,6.0415049466069302004622072,7441182.701101356804050921,1399767.386099603432280162159,0.0635613391034834,0.0435915375692262,0.0470192836235523
2019-04-24,143,157802849.1152573496169989112,0,0,141.78031228,56.357173856586684,0.0000330123598578015,0.179321419451914,-85.34344407480722,3.955198879848705,879999999.98646580876719028,227,297,6206785.59546181,1113009.603211905035095918404,24658.9625250568,4421.880162204738822147718715,1342.555,240.74886829226440027,7323711.869941863032682561,1313298.408174806252517187306,0.0636426525162839,0.0446004030449509,0.0456511461902426
2019-04-25,129,145948936.6206046999790012849,0,0,333.72146732,57.54057849971761,0.0000323443126989793,0.165851064344147,-83.75676033889363,-4.231310686521204,879999999.98646580876719028,161,177,2636929.55404872,437337.5731395171150752848418,18196.2836314289,3017.873007380463328254961648,4969,824.113938726066443,3220742.202762909626178296,534163.5223063410680917597044,0.0638832280983024,0.0460412426358143,0.046041453484733
2019-04-26,114,140480534.0152445627137741,0,0,103.6242765,57.381547071934676,0.0000309964789463007,0.159636970474324,-86.21690877211134,-12.045939323107099,879999999.98646580876719028,167,209,8492218.52000096,1355672.037138900708772135351,44447.6053655735,7095.481065398461819715284814,4483.4,715.7163934245842216,9289549.521404868814984028,1482955.542668279688062383824,0.0636852398376044,0.0455937811742841,0.0412558057176155
2019-04-27,84,142653519.0592748227193054712,0,0,341.57351106,57.41173873249617,0.0000312837293575453,0.16210627166076,-86.00017899361426,-14.466590063785517,879999999.98646580876719028,103,114,2576312.18902316,417636.3635967156422553032016,26392.223998613,4278.34503325078853144652588,10574.1937,1714.143116525696929212,3008713.535841884881448459,487731.3337905903596857706215,0.0636969817182022,0.0454561069167881,0.0406232613432322
2019-04-28,75,140294214.9900729482561798069,0,0,1105.92209594,57.761522005352674,0.0000309643570509139,0.159425244309353,-89.60417551107716,-13.075307715031991,879999999.98646580876719028,65,75,795716.084538535,126857.2311784377276777894179,11129.1309454857,1774.264419934838466389637752,677.623340124063,108.0302665489985471837712612,834684.820911427458592646,133069.8314951128783778453038,0.0636852177669185,0.0454912372810668,0.040391925290898
2019-04-29,91,135111445.9120119380150650904,0,0,612.48124479,59.043695497425375,0.0000298197093077715,0.153535733993284,-91.43571229837704,-16.53082529377022,879999999.98646580876719028,100,117,1436778.68910377,220596.8706174557234411590807,13864.4198830808,2128.683883139891365372429347,1687,259.014783246670108,1622137.12632045938492094,249056.0143273681779406568496,0.0637319212741877,0.0458900788708253,0.0398964765225921
2019-04-30,133,142835095.3059110701197084842,0,0,138.26633579,58.86541838172923,0.0000308191332774446,0.162312608304668,-91.36966478952408,-10.902465423166994,879999999.98646580876719028,166,210,6364528.2488126,1033043.180693514101770037217,32905.713835053,5341.012240694452270921927404,1644.695,266.95473531564593626,6910199.905361134659602541,1121612.570545835733205846848,0.0638844543213913,0.0471375326161462,0.0399027172597765
2019-05-01,89,144568609.7316827290790907697,0,0,474.47913806,59.32972362786077,0.000030908201684986,0.164282511061257,-92.07846543596415,-11.248046892464385,879999999.98646580876719028,100,146,1854665.31486046,304689.0751034932166074671982,15460.003487582,2539.808193955761712040810574,869.330875738803,142.8158592094521384294648554,2257160.509186968778748302,370811.996317540680762640636,0.0638928612142635,0.0445979212372832,0.039562874417933
2019-05-02,89,144916789.1750068941618528663,0,0,126.13381592,59.164963093006826,0.0000305348079058832,0.164678169519586,-91.69474962108656,-17.630478013262646,879999999.98646580876719028,89,127,6976717.49293468,1148913.065991758274284878642,57521.8930766409,9472.600059162570418631638667,886.826631121569,146.0409862943211012850925504,7305280.420733394912810821,1203020.207513646544082782375,0.0638719327309328,0.0446061548127945,0.0383730696168468
2019-05-03,78,150467083.3813684119536842209,0,0,435.9972185,59.12262482066591,0.0000302178007488373,0.170985322026912,-90.68732405901163,-13.258364957072475,879999999.98646580876719028,104,149,2018361.50011729,345110.1910642760131085365085,16999.0922767348,2906.595267102692457957086938,1052.88471129,180.02783141713291873023648,2532864.749233478984870939,433082.6947983001135397620198,0.0639233943835759,0.0376110234801814,0.0377823464838551
2019-05-04,90,145257736.1564131704781634655,0,0,171.03086849,58.977916607860024,0.000028584212860699,0.16506560927119,-90.41464880604101,-26.24929716080624,879999999.98646580876719028,114,149,5145270.0192463,849307.130591678007016104097,37001.9542392652,6107.750120729001920653129588,1469,242.48138001937811,5513291.18165051551515209,910054.767988621404224331766,0.0639598477059991,0.0377591926477721,0.0379038743562574
2019-05-05,406,140432258.2968471451828703522,0,0,361.4492757,58.924935599978426,0.0000278582950208078,0.159582111703417,-91.25296973736332,-29.26276704618213,879999999.98646580876719028,195,516,2434643.14121272,388525.4937189663321143478642,5570.76200484528,888.9939645303707079483323218,22.59562752375,3.60585795550387616212365375,2874513.194500162827781687,458720.8856976710216368520944,0.0639726233502848,0.0379947076840772,0.0378323132967424
2019-05-06,128,146154749.0391530546328299629,0,0,526.09843132,58.99646622600676,0.0000291802592091515,0.166084942092501,-90.28892753057498,-25.268272211263888,879999999.98646580876719028,175,187,1672690.78864657,277808.7527710254075895363716,13241.2627642702,2199.17435943540588628615777,2779.75,461.67461778162965475,2476116.136918520814615604,411245.6052144198070023254365,0.0640354119945095,0.0390524559557475,0.038129587078273
2019-05-07,123,145098452.2508849802268427387,0,0,92.76537852,59.00513883477015,0.0000283027506113308,0.164884604833087,-89.61107210929671,-26.281114831386347,879999999.98646580876719028,152,196,9486297.73363939,1564144.453140139618975998497,53630.0939848246,8842.77685384912028799397154,1136.14959998293,187.3335778244552816106992049,10511498.421025619143555826,1733184.263354427171416991497,0.0640358596839508,0.0383920497956716,0.0373276803070111
2019-05-08,62,140395747.7669571467061584773,0,0,567.32969224,59.5275119548668,0.0000268958168620994,0.159540622464905,-89.71015724025115,-25.201672809528873,879999999.98646580876719028,68,88,1551126.28870064,247467.6536209780446464510392,21536.7703567989,3435.989748607410657643392604,3163,504.626988856494515,1895235.791398301611311383,302367.0978774518844122476901,0.0640723931028288,0.0377844445432802,0.037560933067837
2019-05-09,1212,141265362.7307833722343181159,0,0,86.12954243,59.74451288192585,0.0000261016512922049,0.16052882128745,-89.84909050999545,-20.71828550647829,879999999.98646580876719028,155,1303,10217167.9449365,1640149.927096574190638496925,7909.51529470913,1269.705167214714348299869418,7.1526902782,1.14821293939364882266859,10306098.429006000257224178,1654425.832880773416635668801,0.0640766719966975,0.037876071628884,0.0374663200584331
2019-05-10,101,140326849.9438146063383334202,0,0,443.72083635,59.85665591384295,0.0000250826968405428,0.15946232948406,-90.01185226564746,-20.439350628789875,879999999.98646580876719028,122,136,1983228.931132,316250.30525849112283175592,16296.3489395473,2598.653763985303331338966038,7286.12,1161.8616681003992472,2216303.455778428606705246,353416.911902000584389549695,0.0640742307916206,0.0327582754414332,0.0374682554222236
2019-05-11,104,149881774.3891886138671280463,0,0,205.53013885,60.02501615487193,0.0000232516411650275,0.170320198172152,-88.02158997303525,-5.468372813713119,879999999.98646580876719028,147,188,4281610.49710869,729244.7483635183186188752009,39395.974239628,6709.930139678436163644439456,1776.45,302.5653160429194204,7406443.157050056252411691,1261466.866259544679194378473,0.0642116654203826,0.0345220068381098,0.0384538670787073
2019-05-12,93,146364222.3737707129826379932,0,0,262.72544656,60.123410383400454,0.000023956792093113,0.166322979972752,-87.26426091208656,-10.883764076215343,879999999.98646580876719028,129,154,3349504.25062881,557099.5283959832612326661851,25953.1072896582,4316.598143968504738007393366,6983.6818,1161.5467681574726383136,3996778.522607369638517976,664756.114171150867055826944,0.0624447688237601,0.0347314295240378,0.0383264655779419
2019-05-13,87,153578263.7222441627381230639,0,0,401.9385937,60.263080956769315,0.0000223775950293721,0.174520754232507,-88.01930675910941,-6.31338765071985,879999999.98646580876719028,123,163,2189389.1598829,382093.8474912385651034934303,18685.4699431673,3261.002307670396904220199421,2064.88740133969,360.3657066870040839495473028,3045731.600736277307146854,531543.3761502759880887481767,0.0625006636587264,0.0360040263624585,0.0388290050321885
2019-05-14,114,161288846.3024169358072616609,0,0,149.10470747,60.1243067173721,0.0000230383320956326,0.183282779891929,-86.81701735455688,-2.337878098061429,879999999.98646580876719028,207,258,5901892.80331891,1081715.319616459594222322077,27931.6186515542,5119.384713338107137383886052,5419.5,993.3010256243092155,7206357.61210098483090971,1320801.256041231867049596046,0.0625219136990157,0.0369130115982092,0.0393366621090959
2019-05-15,562,190908400.928442994083914552,0,0,58.8737504,59.52187242189685,0.0000264072918627863,0.216941364694749,-84.06270965951347,18.7528373735456,879999999.98646580876719028,402,778,14947238.6920923,3242674.360280658709989633333,20749.7170935314,4501.471943300662693843446619,201.5908596797,43.7333962089017692824118953,16143279.898767415470952961,3502145.17188791259741200087,0.0637414033806348,0.048397495671187,0.0449363723307586
2019-05-16,262,191240138.3851760520405298017,0,0,138.11783747,59.516468705674185,0.000027641358419171,0.217318339077406,-83.03841616986197,18.60221021653349,879999999.98646580876719028,441,464,6371371.11389763,1384615.788117995120078929948,17659.4260434449,3837.717136821733038339995929,4016.63825848,872.88915500763816575590288,8193973.684158434327042078,1780700.751485284287789334942,0.0637373085451958,0.0483685593403092,0.0447968081116448
2019-05-17,164,174200193.3483605223527211371,0,0,91.53535323,62.357374138938056,0.0000270174570964225,0.197954765171636,-83.10151101714072,8.45373498599072,879999999.98646580876719028,221,251,9613771.82581216,1903091.944192336408037495894,41383.5566781508,8192.072244190430382573090709,3036.89992897397,601.1688122898002786764263149,10387272.726215841207573264,2056210.133291796127159263817,0.0604598662374951,0.0517595895238298,0.0465671398390862
2019-05-18,168,172628282.8573573379631602555,0,0,520.55059051,63.61392698444984,0.0000269536738749269,0.196168503250014,-83.25504487136935,7.788800996488404,879999999.98646580876719028,186,191,1690517.72493215,331626.3318175587405526365501,11195.3033688716,2196.165905301381147679864202,188,36.879678611002632,2138302.943454476218094704,419467.6879125639204575670131,0.0580633827725142,0.0516989624947012,0.0465610082190019
2019-05-19,215,195593185.320878943211354682,0,0,502.00734447,64.01997327542948,0.000027040381807935,0.222264983322599,-83.09037960639078,19.719113894283378,879999999.98646580876719028,248,316,1752962.40122264,389622.1588728931764871424414,8148.10134966898,1811.037610595022242629203279,598.646343670558,133.0581195920714432922923402,2574800.026495397855558184,572287.8849480270676912650751,0.0580514336154836,0.0560956879124866,0.0491384168764695
2019-05-20,643,190675558.2604308151489101007,0,0,62.75093374,64.04057503872795,0.0000271486012792907,0.216676770753822,-84.11871060899628,11.889658319192709,879999999.98646580876719028,325,919,14023695.7053837,3038609.099476782070672751501,17544.9729212755,3801.588075545226197596739961,12.5630740378,2.7221263132516835033224716,16123830.114652209367599299,3493659.441426068263822516531,0.0577542650181002,0.0558397079404893,0.0492202275186844
2019-05-21,191,194702627.4377238397803259238,0,0,113.46328011,65.30791828012953,0.000027712712091592,0.221252985728089,-82.82121880152577,18.51331759383307,879999999.98646580876719028,236,273,7755813.15059864,1715996.816319125877946613199,39003.6111877952,8629.665429477183834782619373,603.028363003607,133.421825793269932307828217,10647985.854268085083843841,2355898.662247270187682620896,0.0576386747661615,0.0554138003319111,0.049214362596327
2019-05-22,127,189002010.9599325539093674238,0,0,68.76723622,65.72612840804591,0.0000280096184381339,0.214775012457772,-81.52405888212625,10.027276844682522,879999999.98646580876719028,176,236,12796791.7336114,2748431.104005902183815557801,69389.425716192,14903.11477263278158325664422,1273.09371156017,273.4287177602467050003621412,16375904.469021319502903865,3517135.086341338065084839112,0.056703880343752,0.0552360033860709,0.0491164073416643
2019-05-23,325,197046539.1683599509739671249,0,0,130.9738401,65.66942956891927,0.0000283529389925909,0.223916521785671,-77.19345216297978,19.034331343090596,879999999.98646580876719028,400,423,6718898.97508346,1504472.488729998124495457102,20898.982335241,4679.627433367344766872131711,12.6928680532,2.8421428659570052534256972,8840269.527806944846579612,1979482.404314387249866595633,0.0567718370907359,0.0547008514875642,0.0491449838202787
2019-05-24,750,221674462.7463570993519480758,0,0,7.27001681,60.91658688165948,0.0000315387045341841,0.25190279857928,-76.2098041943793,40.47557695517188,879999999.98646580876719028,2170,2361,121045112.11985,30491602.497332938889086708,64908.3914014319,16350.60544529996978747767103,8399.5099,2115.860050504368294872,153248712.098780642615121983,38603779.45635321020756891528,0.0572619482022279,0.0558154385025644,0.0513123053719457
2019-05-25,162,222223201.2465548198839951266,0,0,35.13417766,60.738298748028285,0.0000313246282560561,0.252526365056787,-74.99533850267748,52.2609252195003,879999999.98646580876719028,480,557,25046836.4056598,6324986.553693269419595203063,51752.4103572694,13068.84807044845703468925742,16584.459,4188.013147703316673233,28826092.568999081127014466,7279348.375239796964060817221,0.0572110136690733,0.0549509369573936,0.051031749448733
2019-05-26,168,211965522.2621644205532924541,0,0,74.1020338,60.83510787562644,0.0000275862364114553,0.240869911665255,-76.14793815597918,50.88604535000023,879999999.98646580876719028,477,573,11875517.5116985,2860454.854022006556078485618,28619.8152846681,6893.652379493920128740976866,14697,3540.065091744252735,16399154.158114836643168912,3950062.813450019929476320242,0.0562024334017023,0.0561858406722697,0.0512402291764392
2019-05-27,824,218555612.9704827465216000513,0,0,92.86531671,61.672614851130305,0.0000281688396602828,0.248358651106641,-75.27735309612324,53.20730565340585,879999999.98646580876719028,466,1187,9476088.93346346,2353468.665281553283345936838,10167.9580783476,2525.300352847283462520666412,10,2.48358651106641,12069366.238998629174647632,2997531.518829732417757782098,0.0554196960479003,0.0559598958853349,0.0511184622548272
2019-05-28,176,218755244.4655483962365655607,0,0,36.45041191,61.595722029831784,0.0000285103701222295,0.24858550507831,-71.85620289180041,55.926061870068736,879999999.98646580876719028,637,705,24142388.3562349,6001447.803331362947301255019,50556.9020467539,12567.71303048696284150079791,21876.68218742,5438.2260909974683291968602,35642615.942961504872223911,8860237.686493310138715056836,0.0545169600916243,0.0551090608821113,0.0511206339210474
2019-05-29,154,209957401.8887977049682379818,0,0,43.74121135,61.01760206782178,0.0000275649325311132,0.238587956695485,-75.68975678900904,55.39571830615105,879999999.98646580876719028,449,467,20118327.153411,4799990.567663623678206049335,56207.4828171392,13410.42847633782468255325651,26155.4,6240.363442553088369,26248894.475604029105892555,6262670.098449769544104880436,0.0543615428421813,0.0555878729614569,0.051439259804209
2019-05-30,205,184928254.1800460873222035449,0,0,42.74103904,60.788073200222726,0.0000254056271339645,0.210145743389648,-78.74005186248424,29.469759364100085,879999999.98646580876719028,507,556,20589111.0693175,4326714.05139375649033992524,43170.2536791928,9072.045051733657601840516134,16542.719,3476.381981941054372912,24002661.045631214065485211,5044057.048763917254891551619,0.0552182480835299,0.0613870138341247,0.0541847154373137
2019-05-31,223,196986209.0475059188369134312,0,0,102.55092562,60.79316167729552,0.0000261620093512566,0.223847964830154,-78.18630935560901,36.25793968214091,879999999.98646580876719028,486,555,8581102.45886016,1920862.321414877107346837265,20495.5729325641,4587.892288982464936752217871,3368.65,754.0654467250982721,11375042.977573056859987535,2546280.22038526386736862622,0.0549869359363562,0.0622033916788,0.0538834773397023
2019-06-01,152,188332535.0967442902893200143,0,0,72.97400027,60.479104088688196,0.0000250168397937048,0.21401424443141,-80.00085395906679,29.959086292829014,879999999.98646580876719028,239,263,12059089.4933281,2580816.926445368163773075621,58325.25157719,12482.4346475642222772755379,8768.710154,1876.62887824634282353714,15339541.164799927526506432,3282880.31230916735474640074,0.0550630626509088,0.0628083710754909,0.0541898372680356
2019-06-02,125,190614940.5859491074343629829,0,0,64.25223312,60.427013207952236,0.0000247711715854383,0.216607887032819,-80.59524778000674,26.682152868493763,879999999.98646580876719028,217,248,13696022.0246669,2966666.391518048834667842991,79990.5018344,17326.5735850442161925031736,13757.135,2979.903943975240413565,19837644.4549315742742504,4296990.249091046686495336989,0.0549194918644409,0.06226429243373,0.0516001794397789
2019-06-03,143,173700795.6176690829713444475,0,0,24.65471397,59.087322533086805,0.000024149954372332,0.197387267750387,-82.41245238467819,19.58109785672862,879999999.98646580876719028,345,361,35692971.3812019,7045338.098828199932033250135,134258.00098627,26500.81998830859841017418649,27123.5,5353.8335568276217945,48467138.356041912547490891,9566796.015779096604777457313,0.0552789928842985,0.0646507708103482,0.0529665844507177
2019-06-04,164,159771026.4899457995158971696,0,0,119.89308147,58.979566740438216,0.0000237332581046382,0.181557984650458,-82.3234551210861,13.770887421193622,879999999.98646580876719028,249,278,7339873.07044968,1332612.562261013031903677953,36024.32959816,6540.50468022577309119995728,5993.5529,1088.1773854199080322282,10014763.628288624069792736,1818260.301102791076374806281,0.0554924432238648,0.0664695896642399,0.0539937999302764
2019-06-05,489,161049665.9305532543446389193,0,0,87.7948617,58.834012700917924,0.0000234673258328463,0.183010984014807,-82.63978755478696,10.191195968192622,879999999.98646580876719028,417,797,10023365.6379914,1834386.00854900987253933866,17266.90869883,3160.03395186670906582357581,64.9401942686,11.8847688552092157589351602,13761726.232968543054376366,2518547.059637956185759349465,0.0554890967550818,0.0664452468880378,0.0539991413983503
2019-06-06,164,170491136.4698144467675942996,0,0,13.27230933,56.591951723898944,0.0000249128288114643,0.193739927809587,-81.05183821774949,17.500313631894425,879999999.98646580876719028,305,376,66303457.6842907,12845627.10528048666103075494,228969.89506185,44360.61093985152991838795595,2252.01212891,436.30466728133773297786017,86092680.543254572442470279,16679589.71338397617039224309,0.0537836387556732,0.0667762008724301,0.0542406753481614
2019-06-07,149,176770626.6728974696979870406,0,0,12.77006289,54.50502521931916,0.0000250345166410615,0.200875712131382,-80.79507945275839,25.908818097766734,879999999.98646580876719028,407,503,68911171.9656371,13842580.74240547959130453347,143585.40564624,28842.82061086181788749430368,8843,1776.343922377811026,72223459.040059440395820957,14507938.76726363910743318596,0.053107067248126,0.0669997443038588,0.0540426047663472
2019-06-08,137,177920436.3833217058974160605,0,0,20.64087136,53.19326517102562,0.0000254643924039868,0.202182314075066,-79.84345891089602,25.947672482456863,879999999.98646580876719028,375,429,42633859.0285696,8619812.276346347099893005594,114957.83026919,23242.44014487350159264701654,23563.35,4764.0926303607064311,49316909.185484352333756631,9971006.822151104670547784361,0.0526657854784243,0.0669433008687797,0.0540327506762753
2019-06-09,113,164833068.8561983465051988739,0,0,24.94399133,52.505633532304444,0.0000245361137351172,0.187310305521288,-80.27703814831548,17.463670653332393,879999999.98646580876719028,195,236,35279037.2784026,6608127.251114499703576934549,157120.44160967,29430.27792154697941517165496,5167.35,967.8979072354275468,37080424.21988285678258286,6945545.589485225148951208841,0.0529981636247823,0.0677728966269392,0.0531418220653878
2019-06-10,178,185354615.4807015299865473756,0,0,11.77512098,50.60055175512665,0.0000263508410761657,0.210630244867673,-72.56082098452393,23.667214533638244,879999999.98646580876719028,467,581,74733839.3937393,15741206.89140465545967315965,134868.64426196,28407.41556586771589094761908,7992.5,1683.4622321048764525,78358682.316196820642496051,16504708.44376873444529462395,0.053540795411786,0.0707614589994478,0.0551015823857041
2019-06-11,120,181604682.6705928030635507615,0,0,75.69353111,50.96850907517945,0.0000260485180274772,0.206368957583393,-73.6592260337038,24.077236721709504,879999999.98646580876719028,213,245,11625828.3507079,2399210.077779046413664833905,80198.34978299,16550.44984462397851637788507,22143.9678,4569.8275516462204067454,19648595.696833256816019252,4054860.211933020601397678121,0.0534624788821009,0.070523200625688,0.0551772983928078
2019-06-12,298,180474731.5371324214439191911,0,0,365.24825178,51.13886878773553,0.0000251738138537444,0.205084922204441,-69.43325701960894,17.513199565488105,879999999.98646580876719028,216,451,2409320.22451356,494115.25080994977656209672,7752.61282153,1589.94399738463188850641473,21.1138298272,4.3301281475491179621025952,3496428.382507837969215044,717064.7428200194292533906022,0.0534364866357084,0.0700589427164076,0.0551816831066766
2019-06-13,193,182405996.4775171990473001111,0,0,241.64045727,51.07411023548821,0.0000251773530195078,0.207279541454912,-68.30897422156247,13.092752945548112,879999999.98646580876719028,191,295,3641774.2704553,754865.3008622712619386614336,13516.45015389,2801.68358999649393689640768,830,172.04201940757696,3987352.795397070757057942,826496.6590488663741271649804,0.0533886609264566,0.0625310103131688,0.0550645326737527
2019-06-14,223,183689793.0596173745604291582,0,0,40.36754859,50.60055417300464,0.000023998423275974,0.208738401207321,-69.54809173503969,-3.7811892162521024,879999999.98646580876719028,538,665,21799688.8787257,4550432.20336221883363199085,37571.67106518,7842.65054883303639408418278,7862,1641.101310291957702,24985161.258346531994977982,5215362.614974351609768705353,0.0531422180659732,0.0625486549001538,0.0550680898366725
2019-06-15,295,193320444.5491997374252489808,0,0,77.03967821,50.362429047360386,0.0000248212211872434,0.219682323354742,-67.74480157572096,1.0877978763191174,879999999.98646580876719028,401,309,11422685.3021335,2509362.046122750365569942057,41311.00651628,9075.29789161927679203819976,5374,1180.572805708383508,12765101.013531557092794688,2804267.048510584359694475248,0.0532000770839957,0.060689222653603,0.0554273179482202
2019-06-16,130,187992376.824508481842849483,0,0,139.98338174,50.937440199674725,0.0000236850488536176,0.213627700940227,-69.85736968953465,7.917432932216539,879999999.98646580876719028,207,273,6286460.50016883,1342962.103702616661283238524,25368.78775513,5419.47580376900430564261451,1719.045,367.235631162792523215,6925679.057151347076137923,1479516.894429121270645308981,0.0532418342868746,0.0609306774002866,0.0555700983849948
2019-06-17,154,185693946.5743239911548287443,0,0,105.86422335,50.77344062055901,0.0000225913192595061,0.211015848383159,-68.75061617881356,7.568669224244563,879999999.98646580876719028,245,281,8312534.41566663,1754076.501936100788924650284,42971.36205826,9067.63842090362341936084334,3252.1180097456,686.2484408686183327649143504,12074952.738370814473911023,2548006.396273866370944431298,0.0527404698928751,0.0562714171770443,0.0555564313305994
2019-06-18,139,176972416.8669477262126742861,0,0,106.01076181,50.63537113775262,0.0000222285916267614,0.201105019170079,-71.7635920632681,-9.520151953854146,879999999.98646580876719028,248,291,8301044.01660264,1669381.616090543497949920409,35032.43589708,7045.19869265683710945946932,9463,1903.056796406457577,10194438.846049137121006067,2050152.819562909760150721596,0.0527844518292246,0.0567665137381741,0.0556787958066288
2019-06-19,685,178373801.036585933256602914,0,0,111.50755952,50.71978447361346,0.0000218305100412794,0.202697501181056,-70.26728796569118,-6.451669703278244,879999999.98646580876719028,283,837,7891841.62724132,1599656.577558454365603124434,11759.78281545,2383.6785911236384278841152,4.5134390824,0.9148628237353983089030144,9842938.216530771132750367,1995138.980770307219943633946,0.0525670891428105,0.0566256092608265,0.0554664673466901
2019-06-20,197,166594837.0187256509288126386,0,0,101.58066341,50.57903817561644,0.0000198300902503933,0.189312314796918,-72.30370017415443,-14.43626662305239,879999999.98646580876719028,352,384,8663066.08381378,1640025.09356545793426762993,28499.0710275,5395.225105777805320093245,10008,1894.637646487555344,10943643.274559868895724531,2071766.440618652423261937271,0.0528266975593381,0.0577186655686421,0.0558966323264258
