date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-05-23,235,701705942.0267957528438,0,0,358.71121498,410.217552442363,0.00175288310637054,13.1770205903953,,-44.63664232889741,53252246,285,286,148454.3660066,1956186.23760304828677640898,632.398782597378,8333.131779626570824773763523,99.225405,1307.4952047753127525965,180866.05182285,2383275.688973197832767072605,0.107381034390748,0.0926341900744236,0.0903113298880187
2018-05-24,297,768618271.680817594877,0,0,82.88543421,393.09939862993986,0.00190618624612285,14.4335371634995,,-45.74444975123883,53252246,356,356,642480.14754937,9273261.086464474105938220315,2159.09749705301,31163.4139633333720157886085,96.7991047,1397.15347508092911889765,768638.70895087,11094175.37094665792130276956,0.107538268541985,0.0881997828711182,0.091112547829808
2018-05-25,219,724615923.425650338765,0,0,402.77139668,392.0833466909153,0.00183289923106643,13.6072368370275,,-37.20513175005185,53252246,258,259,132214.56746756,1799074.9328362401351130779,552.462258883861,7517.484800151896616106963178,91.2,1240.979999536908,143087.72505092,1947028.5632393412371789403,0.107597862443458,0.08612858408886,0.0914099040238822
2018-05-26,219,701901686.5655234219854,0,0,985.23447889,393.0789115559312,0.00179978831092928,13.1806963891349,,-44.54607917183419,53252246,221,223,54050.32724814,712420.953191118594112234086,278.543942196323,3671.403133122474872979930973,55.58423132,732.638877052363016285068,62115.29910978,818722.898686311514434329322,0.107322435052031,0.0848326096676143,0.0914394631870813
2018-05-27,194,680097847.7545245539106,0,0,1010.98482357,396.6693580113394,0.00174044728229106,12.7712518971411,,-40.733527190875726,53252246,194,194,52673.63540842,672708.266139102544728868062,369.013686940206,4712.766749406137834298045067,61.50966367,785.555408837998495533837,71588.6552664,914276.74938479119961888904,0.107277348526584,0.0816884535549138,0.0898165733270773
2018-05-28,213,620668605.4441981010098,0,0,864.60790364,398.1649607256565,0.00163979887784921,11.6552568589163,,-51.178806983541094,53252246,213,215,61591.20888863,717861.359848151390429191669,327.413051851628,3816.083218292405424876470736,60,699.315411534978,70393.8061481,820457.89193286693324330403,0.107499165682073,0.0796421197213473,0.0901975808221037
2018-05-29,265,696272053.7161049962342,0,0,522.22384401,407.4083590402568,0.00175449974749461,13.0749800433977,,-50.05960054010631,53252246,319,361,101972.06927873,1333282.770803362446337540921,366.685604184017,4794.406956907250439356714561,49.33035,644.993341783823730195,132373.50311043,1730780.911443515617335508011,0.107369838879602,0.0834406528538749,0.0914177301693076
2018-05-30,257,660382217.7998510005826,0,0,291.86414825,408.37031893272706,0.00168133155335378,12.4010209409731,,-49.142721784657844,53252246,350,428,182455.59216475,2262635.619232712216600518225,529.996873770304,6572.502330275816612031642822,12.37627,153.478383441137148337,226838.66197369,2813030.997358048121035197739,0.107435004780111,0.083549155544135,0.0912596964303479
2018-05-31,247,676193161.1871557140168,0,0,560.42584058,408.6805467492954,0.00169828988021183,12.6979275425708,,-45.618511859311205,53252246,236,237,95021.03961671,1206570.276072733041840038068,453.673991358354,5760.719470217270362653216463,51.2,650.13389017962496,107520.73595193,1365290.514441494371137421644,0.10732686279452,0.083615450484673,0.0912114239545603
2018-06-01,196,659292741.339282630423,0,0,1086.96546029,417.6271125761994,0.00164590394770756,12.3805621520505,,-48.03305952344735,53252246,197,197,48991.66343874,606544.33413566069357213637,319.386568330254,3954.185259742833530647285827,50.37925789,623.723533481325531803445,62919.15396106,778974.49616933773507615353,0.107170589421887,0.0833643116853321,0.0896284207837534
2018-06-02,169,675564757.619551361918,0,0,545.1371203,419.4589398066934,0.00166085167464745,12.686127034333,,-43.7008860250936,53252246,179,179,97685.96563426,1239256.56950771016914104858,618.083963504357,7841.091678900314674334088881,50,634.30635171665,110637.02946728,1403555.41052315755726012424,0.107138952259966,0.0833625847740481,0.0880297465792764
2018-06-03,197,689574523.4539074027538,0,0,746.98182453,421.601188759198,0.00168075713485173,12.9492101319803,,-38.810551667598396,53252246,198,199,71289.88183007,923147.660101620735597187621,416.732638482261,5396.358504561377610490351458,93.8,1214.63591037975214,82929.79505797,1073875.342407714934389397991,0.106386317585071,0.0836420915183736,0.0880580900424825
2018-06-04,229,637993077.1088574125344,0,0,273.85774908,416.5586082475794,0.00160021237808458,11.9805853279664,,-43.02021008323341,53252246,229,229,194452.21535029,2329651.358216247160109350256,902.710274703887,10814.9974725219070715398854,86.73,1039.076165494525872,206720.65290719,2476634.421207515245770638416,0.106530733585844,0.0839116694071724,0.0885219529922041
2018-06-05,218,652111217.7760672428332,0,0,553.14307377,417.0330359193896,0.00160824102068258,12.2457035479042,,-37.76894155693455,53252246,224,224,96272.10124252,1178919.611749719505161926584,455.824537370223,5581.892154496330389971136637,78.79087,964.849636301458594654,102104.69637093,1250343.842607178595147304906,0.101976974876827,0.0832155332871084,0.0883001799255882
2018-06-06,268,631086515.8381488737718,0,0,318.86740124,415.9063837448898,0.00154874995386088,11.8508901171633,,-42.8151238758551,53252246,268,269,167004.35915457,1979150.309428083900234631281,882.975686430781,10464.04783601802348708552354,99.7,1181.53374468118101,237520.45964988,2814828.867888847263296785404,0.101752249515813,0.0829752416382546,0.0884022436124979
2018-06-07,274,585300110.5565999956836,0,0,292.73039479,416.8050572347547,0.00143348469223876,10.9910877854166,,-43.997836161227305,53252246,340,340,181915.67034808,1999451.102338654854469810128,632.369090158794,6950.42418271932940669144358,100,1099.10877854166,215005.49065399,2363144.222124572437918602234,0.100846068805965,0.0836342526795371,0.0887423989992909
2018-06-08,224,596122736.4106655357908,0,0,306.50311645,415.91654686803287,0.00146850675438495,11.1943210134398,,-42.58761103448251,53252246,251,254,173741.28725776,1944915.742851623333446842848,771.883939128858,8640.716599726862580522025748,100,1119.43210134398,196058.52053873,2194742.016330623856666423454,0.0979880895602179,0.0819495632138514,0.0887676361026187
2018-06-09,182,568643501.898272503804,0,0,324.63475496,412.29122759727926,0.00141329160692354,10.678300815674,,-38.69041253016147,53252246,179,179,164037.41492916,1751640.86163910361292765384,986.937042333966,10538.81062417367420651538308,87,929.012170963638,176661.73057778,1886447.10172708860130012372,0.0969767525250697,0.0766470683129762,0.0887873100187868
2018-06-10,331,475526184.8564558482086,0,0,219.91286635,407.81483620300605,0.00132480290902802,8.9296925590041,,-39.21082863437497,53252246,360,360,242151.57068516,2162339.078898428605164249156,717.227593278722,6404.62190281342288956204076,96.995,866.1355297606026795,258201.93358034,2305663.885012832954617739394,0.0977044131027076,0.0816528577033143,0.089849207168037
2018-06-11,324,461692291.55905779858828,0,0,233.62119472,406.1356828181869,0.00126654701603622,8.66991209270418,,-44.038247075534116,53252246,388,388,227942.70042131,1976243.174826361754263198076,631.288067714639,5473.212052259003903038082491,107.71182,933.8520107451759494076,244939.77027328,2123606.27627649410393279831,0.0970112857816007,0.0804260853631534,0.0888836631087615
2018-06-12,326,418152344.81396849607188,0,0,178.64672797,398.9787320143093,0.00120367623898648,7.85229499642078,,-52.01429610973497,53252246,384,389,298086.88132952,2340666.126762464721007755426,847.38893400036,6653.947886473365405847231481,121.50800001,954.1166605036190862042078,329634.29532614,2588385.727838138828782773189,0.0966474641730927,0.0815978759030295,0.0892304566916244
2018-06-13,379,416091977.97244850381156,0,0,147.06966414,389.2716592146574,0.00123941766490262,7.81360429328086,,-50.0508919977686,53252246,445,446,362088.58101718,2829216.891183812153618225175,852.720460180448,6662.820248634379115909544625,118.4011,925.139343289176432946,380313.32524048,2971617.830890934585907681213,0.0966430466619878,0.0756601946838937,0.0891069786666848
2018-06-14,255,467870853.85606453166566,0,0,199.50054725,383.40834394110544,0.00132611711879484,8.78593653788921,,-51.019861873657305,53252246,283,285,266927.81916655,2345210.879394475419318437926,965.055931351439,8478.920168367309082343756073,105.63,928.0584764972372523,275040.94043516,2416492.247984682078085268624,0.0969709120563375,0.075890233290308,0.0846224037075913
2018-06-15,201,439290043.6422906817486,0,0,315.71639561,381.1304528033542,0.00128955725214637,8.2492303449941,,-45.95228801631178,53252246,229,229,168671.14518014,1391407.129144916219591737174,911.872494519869,7522.246252558769512507137773,119.51001,985.865601022548340941,208818.80124505,1722594.391835958210114904205,0.0967360946999188,0.0762870816377161,0.0833608713888574
2018-06-16,123,439183859.45930304978752,0,0,2385.1760677,384.9124485678438,0.00126978238138145,8.24723635993312,,-45.56749470093324,53252246,117,118,22326.33754849,184130.5828140468056411569888,244.986885489746,2020.464749717804895463005788,86.66,714.7055029518041792,28908.45248779,238414.8404667007467420166048,0.0964210255856423,0.0671266512274133,0.0832857058847042
2018-06-17,111,420249964.24629621664786,0,0,2040.10784001,389.23484309038963,0.0012236339387207,7.89168524922491,,-56.02872942714916,53252246,103,103,26102.66229839,205993.9950257035492266408949,292.102659063689,2305.182245792287441873575293,69.15041,545.7132705748547087131,30086.57388356,237433.7713166058669385914796,0.0964183827905902,0.0666852900488775,0.0831225939811911
2018-06-18,269,419737369.97037348218224,0,0,336.94720432,388.49606041902945,0.00117559307589598,7.88205947163944,,-56.77660472220847,53252246,326,328,158043.29377934,1245706.64066254143490340117,581.120929745976,4580.429728472187722255462893,100,788.205947163944,190607.66495668,1502380.950938876563996179459,0.0961825426326272,0.0668450740568382,0.0801923147040651
2018-06-19,152,423451859.01657739901038,0,0,482.73896159,396.3664861095413,0.0011811835895903,7.95181219242053,,-54.62879782343361,53252246,168,169,110312.71605909,877186.0005376958609096091177,733.051184821183,5829.085349129398334015988087,82.723146,657.79892095818359658738,123885.65023478,985115.4240028688989309920334,0.0961618801392903,0.0667562242864825,0.080289449468368
2018-06-20,149,410077005.93931875835942,0,0,756.30026835,397.89609266872407,0.00114017080110035,7.70065183615577,,-53.073355855032425,53252246,175,177,70411.51276602,542214.5450681573527562829354,499.621685769717,3847.412651905812359242760817,97.08,747.5792802540021516,88433.03838124,680992.0393873294883452857548,0.096133911666578,0.0651758916779254,0.080231288474391
2018-06-21,180,392413114.7806117771143,0,0,1035.71929843,400.31813810943044,0.00109664175284512,7.36894956093705,,-50.33943173331742,53252246,206,207,51415.71281008,378879.794337104473253485464,367.683437976329,2709.440708839494640520959089,67.26832,495.696857128972979256,76110.4716611,560854.226729774631586033755,0.0961682715283713,0.0626680086900634,0.0796532484134183
2018-06-22,286,314617983.17726311991824,0,0,309.55273547,396.64585839370983,0.000976909826726875,5.90806973995544,,-55.16384224016604,53252246,355,355,172029.6411477,1016363.117240119599788458488,632.167359254563,3734.888845799423239695236673,140.10439178,827.7465175102796855022832,224419.41253537,1325885.540258796047681223913,0.0968845643951396,0.0693400240309191,0.0819323391926311
2018-06-23,300,293541364.88870514826196,0,0,124.39922098,385.1126523293174,0.000893321411480313,5.51228139539326,,-61.80921327217636,53252246,413,420,428075.39775548,2359672.050873102094215920065,1333.50252519536,7350.641160344314871385527274,123.06868,678.3891951196065890968,560071.06058205,3087269.287344605631244246983,0.0968397418018173,0.0695172502260955,0.0786409890951401
2018-06-24,368,298235770.9683763836641,0,0,161.10980921,376.6610376863191,0.00091144646213918,5.60043553784335,,-58.84222781657144,53252246,501,504,330533.85304155,1851133.537034187882524941192,858.476659473512,4807.843192124500605762930345,175.883,985.02140370250192805,432672.23637465,2423152.968830748036483611078,0.0968058783011091,0.0700628637408366,0.0773195030972737
2018-06-25,244,325229309.91345666468702,0,0,502.71420143,374.5283269084503,0.000978109881015663,6.10733507678637,,-53.66454930392932,53252246,262,264,105929.46419457,646946.7323406832024960040109,488.704757452424,2984.683707381564256542086661,91.55310968,559.1455181375337545390616,129018.05596744,787956.4987487333545965557928,0.0970741516134962,0.0733031326785743,0.0780260653903144
2018-06-26,263,292837161.1584821441199,0,0,214.99962865,368.940977236488,0.000902031067136912,5.49905746996065,,-56.94190738504158,53252246,299,301,247685.29291999,1362035.660231062705548898394,962.163829777708,5290.99419546505247017700719,110.429,607.25541735028461885,289611.31276309,1592589.252834980199625072408,0.0970896306706946,0.0737775943750601,0.0770165461926752
2018-06-27,349,323738591.2254160922365,0,0,192.56170839,362.2640054455502,0.000990199939515761,6.07934154036275,,-47.840346944288584,53252246,411,416,276546.39359889,1681219.978443239279168597348,731.671300154327,4448.079728919422305974562119,89.245195,542.55202124127399448625,304375.2608642,1850401.16723047948474648855,0.0974325218788897,0.0728243703467827,0.0772342930166884
2018-06-28,289,299266150.52287609144728,0,0,303.37715907,365.00381512545977,0.000959179305085771,5.61978457252068,,-57.018790438931276,53252246,356,358,175531.49407581,986449.1823987421747387127508,613.856783179916,3449.742879851663986922070663,118.171205,664.0967147751786430194,219760.72837841,1235007.950986896111942590519,0.0972387277288143,0.0733128193799962,0.0773179104133681
2018-06-29,214,347748945.4597300264176,0,0,648.49953632,364.0599920027377,0.00104916838929332,6.5302211940456,,-47.341261456387976,53252246,263,266,82116.0895537,536236.22837571823480144872,347.04920158985,2266.30805159864240887339716,98.55,643.55329867319388,92315.0876229,602837.94172523822773820424,0.0979053482417428,0.0799175179528486,0.0805567740882831
2018-06-30,284,423859529.33712863635982,0,0,406.59600176,363.34933289311783,0.00124757778212921,7.95946765019317,,-37.316797378875975,53252246,367,372,130970.90421472,1042458.675213612143375157462,420.468230988414,3346.703282486230605987131932,124.601,991.75762868171917517,156414.18192769,1244973.621084877721751471877,0.0989740292465238,0.0898177441508396,0.0853287450562636
2018-07-01,255,478508911.11807403733266,0,0,523.26762513,362.43790440156226,0.00141215987670522,8.98570383525371,,-27.42087374630662,53252246,309,306,101768.66185214,914463.0551134123281554064394,389.631806449739,3501.116017552250952663428282,123.197499995,1107.01624819874041854873145,119227.33277362,1071341.50137098758743069513,0.0988046498675587,0.0930865981159827,0.0870938085446059
2018-07-02,219,463355868.70880724131348,0,0,352.26013667,361.97723846081385,0.00131639296459556,8.70115166051038,,-31.41207212443887,53252246,237,238,151173.06915258,1315379.80168142197131689378,696.204285339412,6057.779073435467130375449097,100,870.115166051038,165696.61991078,1441751.419477640689764863896,0.0984387337329067,0.0929454665483347,0.0868988852116146
2018-07-03,194,426379777.69065951921134,0,0,496.32666768,362.04938655869336,0.00123200149299987,8.00679426161029,,-38.167701504540915,53252246,208,211,107292.7357475,859070.860895552228796841775,549.156188654597,4396.980620047405101241831003,98.68,790.1104577357034172,115871.95580612,927762.9108300027405862369748,0.0982815508440808,0.0930841153214424,0.0873406246019853
2018-07-04,167,438923971.29325401445762,0,0,1124.43316355,363.433386744356,0.00125243618709473,8.24235603683747,,-31.202392777945025,53252246,155,155,47359.19192559,390351.3214676311018231638573,344.528070023161,2839.723017815363650952092643,99.68,821.5980497519590096,53401.85085359,440157.0677613817368035960173,0.0982757452085679,0.093191003098124,0.0872826744465098
2018-07-05,181,426853283.32472942179416,0,0,447.55346946,362.23545403450095,0.00122618263680052,8.01568601115396,,-34.54287065012437,53252246,213,214,118985.21547525,953748.12721910110550231949,566.106128201168,4537.728972650632630958699825,105.74636,847.6296185824506695856,121146.71143505,971074.000147235767778090298,0.0957624383809084,0.0931596091726561,0.086850698086907
2018-07-06,144,425201964.85503627600794,0,0,858.62958226,361.2694768519889,0.00120977024446551,7.98467664359239,,-32.62382348792167,53252246,145,145,62020.04577998,495210.0109739370779267423522,464.227881522207,3706.709522894741473446041205,158.65,1266.7689495059326735,67313.04282072,537472.8808197373938795263208,0.095742400000067,0.0924076050351,0.0867153767964723
2018-07-07,153,425295153.74683662722534,0,0,751.90924892,361.56732263254224,0.00118446585944335,7.98642659591929,,-27.337250399219,53252246,157,158,70822.70377237,565620.3250025691975310520173,488.069996423797,3897.935200109245118693647344,100,798.642659591929,77115.05943496,615873.7616172613197491643784,0.0955500898798149,0.0922633519331947,0.086731549701023
2018-07-08,237,412053734.23866953762934,0,0,592.60165671,360.4689642010165,0.00115387300785863,7.73777192869329,,-30.877702011552195,53252246,254,255,89861.79062662,695330.0409727740463468893798,456.366930152549,3531.263221318325038849932696,104.39,807.7460116362925431,116373.5671889,900472.121436172923595592481,0.0955558620305803,0.0920942972583671,0.0857928719342775
2018-07-09,212,394948644.56790483586024,0,0,949.67863758,359.68139103632757,0.00111303391880832,7.41656313553244,,-30.545474757124857,53252246,223,223,56073.96427888,415876.0963339042886294468672,300.506097415561,2228.722444094969954451676299,74.23176814,550.5445950725154815284616,67012.85972367,497005.1050331775359367208548,0.0953703480024116,0.0865372971953111,0.0833498853202734
2018-07-10,162,337828531.45578117066704,0,0,1232.3722115,363.19560207234986,0.00100566378123138,6.34393019696824,,-28.956902434771404,53252246,173,173,43211.17070228,274128.6506645434019676555872,279.713129813468,1774.480570712156933490320256,94.11,597.0272708366810664,48390.37145773,306985.1387332033778753124952,0.0959298044852464,0.0908374062319323,0.0849861859287312
2018-07-11,152,338828231.78153100040956,0,0,332.43541078,359.8859432904096,0.000997801063957461,6.36270312019386,,-26.611676656466454,53252246,177,178,160188.24792127,1019230.264867052237104417402,1085.6621584168,6907.746002834974086446680848,161.705,1028.8809080509481313,193247.86419819,1229578.788504622842306261113,0.0959109781479522,0.0892580687180216,0.0845186313052874
2018-07-12,164,323844993.08221950605746,0,0,978.00351991,359.39247258133196,0.000987139598880082,6.08133961302251,,-22.55334757807118,53252246,163,163,54449.95331377,331128.6580142557878201029627,407.484815812025,2478.053552102848877450253683,108.67117,660.8662909145033980367,66420.02497736,403922.7289927639109239203736,0.0959008855567847,0.0895338793437042,0.0845197439986004
2018-07-13,119,345287727.12033605753412,0,0,1881.89405534,359.8535994321411,0.00104424841527718,6.48400308074022,,-17.016490247452147,53252246,124,124,28297.15405545,183478.834071718410160925199,258.641737923952,1677.033825506909361018227749,100,648.400308074022,32071.57550257,207952.1943628564495341123654,0.0960542576025429,0.087381491739656,0.0827630018374479
2018-07-14,100,339978467.38200292075138,0,0,1301.18214176,363.0643650478836,0.00102062128261058,6.38430287770403,,-27.33497618413442,53252246,86,85,40926.05046656,261284.3017667193676030922368,498.675899283647,3183.697978838232574525084997,75.160502,479.84740920827950222306,42387.45143911,270614.3282012498007561466133,0.0946938557640495,0.0868043439565468,0.0805285047762818
2018-07-15,133,354665972.539153777728,0,0,832.75902697,365.09650440106554,0.00104916974436999,6.660112937568,,-19.263826332482374,53252246,129,129,63946.7652412,425892.6784985398080614016,520.106600288605,3463.96869749664664314681264,74.59,496.77782401319712,67093.75143723,446851.96197706711726085664,0.0945036169423625,0.0873126513692223,0.0808660324536299
2018-07-16,171,369875761.12131354993684,0,0,912.95353331,372.30270346845214,0.00103482258906929,6.94573072319454,,-15.781112362216026,53252246,191,191,58329.63459511,405141.9350799666396786626994,410.432797150524,2850.755688975066998706514939,100,694.573072319454,78392.66425575,544494.336594237213311563605,0.0944721324543916,0.0874831340891765,0.0775195357401801
2018-07-17,161,394301524.53280057118996,0,0,760.73870492,372.21946636129815,0.0010110690390255,7.40441115916126,,-6.174525144822625,53252246,151,152,70000.70543993,518314.0045085780099381131118,574.817778033026,4256.187170152017899822739773,81.345804235,602.3177806285812827559361,87372.30226102,646940.4498631070761847920852,0.0946289712266416,0.0884000095785725,0.0781112978197114
2018-07-18,146,384686385.463680681582,0,0,581.81491486,372.5894356851164,0.000979591785136471,7.223852782917,,-8.350694270840563,53252246,155,156,91527.81174879,661183.43761579993000742043,832.011828005513,6010.330959157485442668221421,140.96,1018.27428827998032,129793.84516886,937611.62962856752678836462,0.0938487235611849,0.0884704267093838,0.0780548781073132
2018-07-19,123,364568462.58485003109184,0,0,1149.45014352,373.1618670021798,0.000916840094483056,6.84606734868704,,-13.90557041560235,53252246,127,127,46328.45217368,317167.7037414397727820451072,388.212872810157,2657.731472885610612589126265,46.30296,316.9931826035620656384,49303.03484689,337531.8970564729654089273056,0.0935867329296051,0.0888120629660173,0.0779350539549025
2018-07-20,138,334671963.03133729083588,0,0,884.27152979,374.78109172170116,0.000857618377104944,6.28465441685478,,-18.38802025372268,53252246,135,135,60221.59959503,378471.9418849653200543197434,674.083796719333,4236.383710382395798784279462,50,314.232720842739,91001.31255711,571911.8009016237156453264858,0.0936897397949049,0.0898089993098334,0.0776727879651792
2018-07-21,164,358024912.33251165216992,0,0,602.95824978,375.1552229542151,0.000907158977893341,6.72318895868752,,-8.763265332588519,53252246,154,159,88318.29736083,593780.6016664133935166578416,602.724171236981,4052.228493194556782664647177,100,672.318895868752,95833.14322668,644304.3304179346696306470336,0.0934444082419661,0.0805924773718236,0.0771472802557232
2018-07-22,120,336147561.89516334264966,0,0,1673.13535358,379.2850525005792,0.000852999947399182,6.31236402489321,,6.843085859389649,53252246,122,124,31827.81708974,200908.7675881560800164866654,275.304426969032,1737.821760693157626117777073,79.0010425,498.683338606059541171425,34137.74894416,215489.8983259517476342531536,0.0934482160799646,0.0803950502464498,0.0762211265655053
2018-07-23,154,317139938.83738741740124,0,0,501.88360695,380.00962453114744,0.000771811698283995,5.95542841211594,,8.039266955657016,53252246,154,156,106104.77262648,631899.3775608406428880740912,997.503155729615,5940.558634807460276696671563,99.35826925,591.721059670115528736845,155610.49229382,926727.1470299641604903854908,0.0934940351231094,0.0811994238392385,0.0762136095853159
2018-07-24,189,320057239.7244946825177,0,0,452.02731465,384.2292371922624,0.000715635521010645,6.01021109465495,,7.3168515920352535,53252246,223,223,117807.58435303,708048.4505130797958868369985,627.609460179821,3772.065340683164225078947764,110.74657097,665.6102695388858078368015,139956.9096201,841170.570972345123345084495,0.0932881436426882,0.0795773156108527,0.0762350509405099
