date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-04-01,204,403982347.1585347527212003816,0,0,161.26542715,124.18685344456816,0.00021695975526122972,1.4762596197338922,,-37.60726593113364,273652643.314429920936121003,301,301,1696908.30919438,2505077.215254577387974163766,6138.27845705224,9061.692620828682366555233929,1230.5,1816.5374620825543521,1847621.815572723696405824,2727569.478869432589846993861,0.12031670683943617,0.0612397830193616,0.06666060496553064
2018-04-02,156,402167815.0526636491085921701,0,0,492.39703635,124.80917489205156,0.00020883352688861988,1.4696288337714625,,-35.95028761232285,273652643.314429920936121003,185,185,555756.07306961,816755.1495266986415855940046,3692.02378253843,5425.904605788456555888743554,995.006,1462.289507375607816275,683024.399769609999989392,1003792.352070865124156802932,0.12031915838420325,0.06117079643825675,0.0666628409667791
2018-04-03,171,409530360.2832501836699741237,0,0,271.97034544,125.55663411141796,0.00020179289857752023,1.4965335445808037,,-35.00369919491646,273652643.314429920936121003,221,221,1006185.59304291,1505790.492062644161699056387,6396.54019094023,9572.636965001353304171912063,839.24,1255.950811953993697188,1413635.382197789999994696,2115552.76926529783809121295,0.12016150918322553,0.061445262391220834,0.0657102395614128
2018-04-04,157,389850360.4333588593951558652,0,0,289.79295618,126.28093219309783,0.00021015292882927517,1.4246175579068552,,-37.984792763001586,273652643.314429920936121003,224,224,944303.98489921,1345272.036888824420516540064,4548.03409251518,6479.209222156096083589932062,1565.59025,2230.3673586377829092818,1018759.636723399999983616,1451342.865762965066823185318,0.12023010825355898,0.06028090348144914,0.06379241387742357
2018-04-05,198,382595998.8328942063707152768,0,0,121.32656854,127.02800354132673,0.00020564729835818502,1.398108179036616,,-33.65592207690204,273652643.314429920936121003,335,335,2255504.68140377,3153439.542925987597849110442,7244.95331730263,10129.2284896592704318771231,1362.07496,1904.32814203697157673536,2427059.361296380000513068,3393291.544035854127382572817,0.12021567636734634,0.05643810848829172,0.06039133342235587
2018-04-06,125,370400797.859771176807146145,0,0,371.30852433,127.83464611342293,0.00020485887132765535,1.3535436507155407,,-27.292954331274295,273652643.314429920936121003,153,153,736995.316238968,997555.33090234716343155253,5301.52381606236,7175.843900348431444425932318,1284.53248,1738.670782441887269911936,811133.143857541711474998,1097904.116753310865726141773,0.12025138165989872,0.0565275839633754,0.05877799717923924
2018-04-07,143,381071865.8771145086028072493,0,0,218.41077955,128.32934894957418,0.0002022722691206327,1.3925385892920417,,-23.321688219979368,273652643.314429920936121003,175,175,1252926.45297555,1744748.43531325401980089968,8269.92720928531,11516.19276956603688690352772,1049.055,1460.8495697897628055935,1447237.26162492999999508,2015333.73467405749960520803,0.11984606867856042,0.05655444749107863,0.05733367063335184
2018-04-08,147,380534062.4545666040343411872,0,0,611.50743245,130.14601516651808,0.00019826934943997362,1.3905733116465049,,-25.490645893076113,273652643.314429920936121003,177,177,447505.015951843,622288.5320105763226496176635,3169.19574261058,4406.999019057998590887258762,638.6105,888.03471783723031744145,560947.64644207255638646,780038.8263732656065048213516,0.11983504720305904,0.05560391378502878,0.05647108439711706
2018-04-09,201,360694394.2731868682710653418,0,0,89.50723382,129.4887631320707,0.0001956805115504411,1.3180738541551196,,-24.69413457322334,273652643.314429920936121003,353,353,3057324.3259823,4029779.257749693423300843983,9635.63561332856,12700.4793700943047895555209,1069.63749,1409.861208993108199593804,3401379.37150498,4483269.217643287376349023896,0.1199170173321349,0.055643115355797614,0.05598592269689334
2018-04-10,209,369249053.4738937389052045507,0,0,296.31951955,131.20120366589265,0.00019786895757433991,1.3493348684727393,,-25.431309638240812,273652643.314429920936121003,253,253,923505.288256354,1246117.886663266618267879011,4603.60569158879,6211.805680360313997047420472,1008.5253,1360.83835302692994435429,1164712.239971963600262144,1571586.837131159077286302932,0.1197939047946616,0.05586150360639915,0.05600200225304153
2018-04-11,201,400049199.6656990070171931156,0,0,405.44189255,132.67842954417083,0.00021043357314256734,1.461886846114028,,-16.678730278190525,273652643.314429920936121003,292,292,674949.107001069,986699.2213212723758114918959,3170.26102252753,4634.562887581004303747149191,1068.15855,1561.5269338092332831394,925716.218578038445267392,1353292.363173652796590707885,0.11986144943839931,0.058192516501244025,0.05614676175617957
2018-04-12,331,454103564.9608061050445944786,0,0,283.51141551,132.8781656220732,0.0002099320463644711,1.6594159641974884,,-3.3760353152278175,273652643.314429920936121003,479,479,965226.189636537,1601711.748144381831306084274,2815.84668982007,4672.660949820077503015341912,996.1426,1653.01493305719300824584,1348790.56442381486845927,2238204.594963819345005028842,0.12018715930251693,0.06120388269794393,0.05843573365436144
2018-04-13,385,467296544.9022821753757476131,0,0,146.81573479,135.1878813727871,0.00021568350833668298,1.7076266439179002,,7.984465170946399,273652643.314429920936121003,550,550,1863919.03913633,3182877.813335048476047235134,4247.57125851666,7253.265852982935783079073917,954.61278,1630.122217752536801684556,2336164.192184162787746502,3989296.219140614318243762205,0.12014301073852279,0.06132689973425496,0.057523456830935925
2018-04-14,233,472989586.2569732436693941762,0,0,218.96022147,136.51846709923564,0.000215960451183522,1.728430540732994,,7.236972518796667,273652643.314429920936121003,282,282,1249782.45583223,2160162.165932710489734489597,6072.52931258648,10495.94512337080597404921432,988.5,1708.553589514564569,1712453.266149386514067739,2959856.524790565822546723135,0.11972166950734978,0.061352682995803855,0.056219181071071704
2018-04-15,193,501152871.3855161637544730825,0,0,112.52836594,136.551179173826,0.00021958854166888832,1.8313467223106117,,13.717631437642092,273652643.314429920936121003,224,224,2431854.76858014,4453569.259574670527122863872,11487.6877777907,21037.93935878467307681419157,988.577872,1810.4288456359994374043024,2573242.062225122936792582,4712498.416367778007801359458,0.1194562937524844,0.0599685168436955,0.05679558728683646
2018-04-16,236,489636749.1809922055591162966,0,0,104.74010929,136.6574926657171,0.0002223110132178985,1.7892637295609608,,20.576685472836942,273652643.314429920936121003,379,379,2612682.43059048,4674777.909916718343109900133,7609.73793485207,13615.82807829493851129399507,986.51581027668,1765.136957966505676685174634,2884090.677308933611754344,5160398.841673780052796777023,0.11940194530256922,0.058272906710787435,0.05660433359266583
2018-04-17,321,473601753.0124340742068654462,0,0,227.87768134,137.1648053252361,0.00021946440185278537,1.7306675618998513,,25.47404472260963,273652643.314429920936121003,382,381,1200875.14364057,2078315.656990559001692423647,3767.4102932721,6520.134786933629066382380439,1075.1264,1860.68638542216428870432,1435383.321736671069886205,2484171.353821714352842280675,0.11941659806681158,0.05326483348964848,0.05655422422082189
2018-04-18,320,511975471.9026794352539780454,0,0,94.1218235,137.23097853230132,0.00022911392886491597,1.8708954011981311,,18.258510078456712,273652643.314429920936121003,401,401,2907430.31880721,5439498.012760425361879833205,8087.43064108198,15130.73679390912957506525789,1667,3118.7826337972845437,3243059.687073873778822808,6067425.454357560583219685074,0.11912713506068198,0.05426889427575837,0.05703946022515521
2018-04-19,362,547456511.9871510483699571178,0,0,198.12762314,139.88199941216396,0.00024181337673369812,2.000552617933668,,19.851089967247095,273652643.314429920936121003,502,502,1381193.79303075,2763150.858521399720324184291,3072.29949111013,6146.296790016646527976022857,715.5,1431.395398131539454,1542294.344537286337442347,3085440.988588358712524071438,0.11912428389352485,0.05511951178625005,0.05718479561614089
2018-04-20,412,563786424.9018940546188497205,0,0,197.44314605,140.51143724173463,0.00023303090394071626,2.0602264903178633,,18.508129709546544,273652643.314429920936121003,525,525,1385981.9840935,2855436.798732740144019507419,2863.87957000522,5900.240555204885893202240246,902.73712,1859.842928417255799995696,1503536.774252738001737129,3097626.291482559946943829518,0.1182867907855914,0.054696259509009276,0.05681405151414064
2018-04-21,886,542784893.7319676181814197485,0,0,15.89166832,129.0428699096466,0.0002238707308248935,1.9834812745013457,,18.39601446082578,273652643.314429920936121003,976,976,17219881.3776089,34155312.2616216895289128983,17817.3187391792,35340.31808098386946571771345,997.46505,1978.453248644548513717785,17389703.089438886150005893,34492150.44704023071412154474,0.11816472730001405,0.055326501886760596,0.05584131007491
2018-04-22,759,626754637.4954160331155385622,0,0,30.59652942,124.41188224677632,0.00026038254151569153,2.290329192162299,,35.28916761872705,273652643.314429920936121003,1021,1021,8943911.2369166,20484500.99801850489922752726,9136.63942059099,20925.91198324037773050257709,1000,2290.329192162299,9328508.848423405404568735,21365356.13488843623172461421,0.11855685756939571,0.06097022597507752,0.058917917765065476
2018-04-23,1624,638862833.4760596857267822719,0,0,46.05166994,122.16616209421197,0.0002614037181746526,2.334575780954541,,38.0771441645669,273652643.314429920936121003,1784,1783,5942295.76596605,13872739.77849305357500999933,3547.93738702259,8282.928696086076628216130081,1006.9999999,2350.9178111877652089045459,6325972.36106127775300862,14768461.86512147412152653951,0.11845507785019913,0.0606295693196785,0.05891022836200548
2018-04-24,751,714364638.3369675416579559087,0,0,112.17226429,121.61943256759875,0.00027049562202083744,2.6104795834774914,,58.1080402633961,273652643.314429920936121003,1419,1419,2439574.92570372,6368460.535913179013827925248,2052.27330815548,5357.417570655690784658631563,372.23,971.698815357826623822,2912175.824272626041435885,7602175.532760425018340579986,0.11806783267988584,0.06283683757485435,0.06047456397919395
2018-04-25,987,628660356.5965807086918780241,0,0,101.12789154,121.48116076733677,0.00025940989755316227,2.2972931998111306,,43.17379461532603,273652643.314429920936121003,1137,1137,2706005.62475947,6216488.320410600407859053757,2537.79193540826,5830.052155748923681666603179,979.9953999,2251.33676803645953681812694,2885469.430559195670130409,6628769.301086535530391974758,0.11773555697422121,0.06823111044892861,0.06272786112889683
2018-04-26,1662,718219937.3409461776557196651,0,0,68.64600722,121.17475978547469,0.00028330641012140395,2.624567877883436,,64.88123966102964,273652643.314429920936121003,1837,1834,3986432.0505125,10462661.50714010647193906095,2337.06783965439,6133.793180391348640022945684,981.78548545589,2576.762648099724236574739638,4286182.417926143885567125,11249376.69283771405110244105,0.11789067059107088,0.07176110803486145,0.06495032899358459
2018-04-27,756,805994307.4752247023794231502,0,0,44.7845079,119.57602926474084,0.00032797409309855103,2.9453189185866124,,79.41480353773507,273652643.314429920936121003,1529,1528,6110430.95422165,17997167.89018627227726495224,5452.63728232779,16059.75574383073160664700248,953.274,2807.6959467967343489976,8331629.767396858771408617,24539306.77657334508696815023,0.11803185640807382,0.06665152650129261,0.06555498580885932
2018-04-28,1966,1172704945.286331115906199109,0,0,21.16329866,114.76783524766105,0.000458563488309709,4.28537773683728,,202.93026474422078,273652643.314429920936121003,3585,3586,12930528.8216311,55412200.33775070431696488741,4317.24199856993,18501.01274521046224164111099,1000,4285.37773683728,15481629.806871781341667839,66344631.70432477057294117144,0.119340547720741,0.09264425770763081,0.08075327042936162
2018-04-29,1843,1344722878.942482239360198207,0,0,17.67673223,108.78705983823191,0.0005227565146955588,4.913977305884748,,219.40841204806242,273652643.314429920936121003,3339,3345,15480952.0078293,76073046.83996410384105945752,5906.21733273998,29023.01793670740915886093183,1000,4913.977305884748,19756296.978015232310105729,97081994.99828627975486729521,0.11925064272435487,0.09451672985837208,0.08235886097591404
2018-04-30,902,1206461058.822199302511669029,0,0,32.4378283,106.55818201177173,0.0004776196304293207,4.408731610298981,,179.09203677810234,273652643.314429920936121003,1544,1542,8436219.61260129,37193028.07749953092577204629,5924.1475254823,26117.97645966830405681922354,866.11,3818.44653499605043391,9135035.484293707098092819,40273919.70080852705157279868,0.11958758945615332,0.09644734930517755,0.08385415324612697
2018-05-01,693,1245103627.787736084619069684,0,0,60.83910619,106.36964814591902,0.0005014177474183842,4.549941899728329,,208.20743444493135,273652643.314429920936121003,1052,1050,4497972.77531403,20465514.79423862199301466216,5358.49239715256,24380.82907718012644823716687,1485.18049995,6757.48498538197243339808355,5626417.017010184096520593,25599870.53103911501004451658,0.11915873581087667,0.09611544007847446,0.08371751674490283
2018-05-02,830,1267484216.875880413553092637,0,0,40.26090799,104.51152141016401,0.0005023022599543959,4.631726562273791,,215.16301639152897,273652643.314429920936121003,1137,1135,6796981.41342346,31481759.35583469537410714254,7676.15229281167,35553.83847067467501497973994,1097.90378,5085.19010064680053382998,8712432.852341241632453829,40353606.66421573846017200191,0.11847976950004174,0.09611798475110314,0.08371432069527605
2018-05-03,780,1249517491.61680527444672086,0,0,40.57988421,102.92651104518227,0.00046758510331865963,4.566071339501354,,205.10985577542553,273652643.314429920936121003,1067,1069,6743554.06942033,30791548.96275789296384203013,7349.33397618798,33557.58323309546194060296852,856.618,3911.378898700970860772,7856438.020544954532280328,35873056.47617906667825565113,0.11826630366154085,0.0951866808073111,0.08376372813504925
2018-05-04,612,1291639498.887452988650640228,0,0,100.68035007,104.95069640856897,0.0004864251671652951,4.7199964277463415,,231.31673841513512,273652643.314429920936121003,898,898,2718034.28509839,12829112.11615648192884429004,3566.6913074173,16834.77022988358433840188881,742.63539,3505.236387918011140925685,3202888.794060737107802548,15117623.66643546679670682201,0.11824177494346191,0.09452427027536223,0.08279444171086486
2018-05-05,632,1251625275.021722628526053565,0,0,69.95866834,104.42617384113689,0.0004655397051818575,4.573773744197279,,227.14018934850196,273652643.314429920936121003,949,949,3911633.10836645,17890924.80797925880847422489,4967.02236545218,22718.03648194584277679596062,789.11909,3609.25217488684958495611,4713704.224814117849912857,21559416.62136660035822026239,0.11825726443695798,0.09449845144504657,0.08099930294375904
2018-05-06,415,1176109963.123571758961095194,0,0,117.25499966,104.52014778447179,0.0004468095211893373,4.297820583345173,,217.52360413889585,273652643.314429920936121003,620,622,2333824.94653324,10030360.89313500672394863805,3871.03254037702,16637.00333083131105126221712,795.805,3420.227109329005399265,2407782.240114505445505032,10348216.07177707119972415555,0.11825747548145568,0.09644247859161319,0.08146371615149837
2018-05-07,532,1132445429.361657079659252921,0,0,75.983683,105.03394043851709,0.0004429624803535098,4.138258690454032,,197.1737172869226,273652643.314429920936121003,823,822,3601465.90062618,14903797.56164014659229730576,4487.52584874038,18570.54284218698342505749221,1030,4262.40645116765296,3688746.247664589999999969,15264986.21627769060910662084,0.1178777449919267,0.09721966277992906,0.08172959321990099
2018-05-08,587,1245832455.926759350550319683,0,0,110.3007869,107.68019786520206,0.000493983242213427,4.552605232814375,,227.39052264881124,273652643.314429920936121003,913,912,2480967.28058083,11294864.62401353638602557343,3173.26305917359,14446.61400829023753403737236,747.5,3403.0724115287453125,2894015.909966310512013899,13175311.97556068038740988957,0.11738135377043923,0.09616132708358925,0.08175564484974801
2018-05-09,571,1282473853.665713503327387127,0,0,52.1526468,106.10361802778716,0.000503937218254409,4.686502706981481,,255.5569130066321,273652643.314429920936121003,900,901,5247147.74991796,24590772.1339223066387369893,6133.27966543281,28743.63175472533618549251979,580.254,2719.361941736832276174,5526084.978554961216896166,25898012.21100752512354603677,0.1173760539257911,0.09612707441188353,0.08174210108687184
2018-05-10,512,1216674207.444023652309315976,0,0,134.86205292,105.88070356628172,0.0004918330119487042,4.446053188845143,,229.4996144194703,273652643.314429920936121003,878,877,2029130.04352802,9021620.100609237140705161407,2661.99021241504,11835.35007258244816523860415,995,4423.822922900917285,2334565.416287989497169476,10379602.01365480444961874605,0.11670010086408152,0.0974461529136023,0.08200707880513156
2018-05-11,451,1066715765.374783978748938245,0,0,120.34295954,105.50145734995859,0.00046287474896118696,3.898064906133999,,166.64614409082301,273652643.314429920936121003,700,705,2273939.78302805,8863964.866883601775599275672,3440.69157484646,13412.03908073990729467061079,968.59547,3775.64800984736664438453,2425687.560266751323146428,9455487.551921623038774340897,0.11668968746960183,0.10082381966658896,0.08409458176112682
2018-05-12,554,1061867492.640857902435143853,0,0,59.43918718,104.37151428738984,0.0004574452697455423,3.8803480199559424,,133.83817582064307,273652643.314429920936121003,961,961,4603909.58019302,17864771.423558179168100088,5035.0199434674,19537.62966807240662988669068,1097.3599999,4258.13870279081815006840576,4838654.165672167602940004,18775662.11101756803740687261,0.11659581315063236,0.10102157241459205,0.08316079796555069
2018-05-13,412,1089144724.884522036893442044,0,0,62.43847518,103.52735165020445,0.0004578973945811157,3.9800263271459895,,133.07356683158795,273652643.314429920936121003,834,833,4382756.66619157,17443486.91691703587978236421,5704.55295975816,22704.2709644360531873969339,1209.61,4814.279645579060359095,4751892.615478550000227407,18912657.71337524313167834162,0.11659273938349406,0.10097565885237926,0.08316987619415374
2018-05-14,428,1077695402.33531221777545352,0,0,92.28896806,103.39397149357653,0.0004542588277328037,3.9381874382153446,,127.84759615189598,273652643.314429920936121003,672,671,2965171.77573844,11677402.23936381131169440407,5883.08638298611,23168.69689141164621439577066,673.615,2652.822131193429352729,3947550.962983679093312775,15546195.61413721178741093549,0.11653430636623774,0.10107110494187634,0.08321210010876968
2018-05-15,1364,1194209850.884356192238456031,0,0,45.75170725,101.17984651407733,0.0005143828528925193,4.363962417538923,,138.29252890096683,273652643.314429920936121003,2005,2004,5981255.34057612,26101973.51597815887959134432,3696.36531873232,16130.79933244212684988461809,877.34824,3828.71474645391922554552,7407516.098739573449129119,32326121.86221404040109156384,0.11672515715912103,0.1015652102999877,0.08297105925745292
2018-05-16,1168,1078819071.273413036270151959,0,0,41.14746755,98.92480359872894,0.00047365128103141093,3.9422936252577614,,120.33049461216645,273652643.314429920936121003,1668,1667,6650534.27533014,26218358.87819225671791458235,5324.24104205531,20989.72151943038933533638558,1108.66817,4370.695459117188109634638,8875509.817106207208486674,34989865.77289048046211710073,0.1160669133035358,0.10386997467822541,0.08359313864169511
2018-05-17,797,1032696100.002326034807093612,0,0,122.06927763,98.22826445418173,0.0004688239620415407,3.7737479437234844,,118.05157887057342,273652643.314429920936121003,981,981,2241781.45901958,8459918.171252572735533845425,2438.90132599709,9203.79886392599787398407906,793.22478,2993.430382435513294023432,2392562.200803147712840683,9028926.685511413057568426999,0.11613045009053044,0.10425324908983291,0.08244949210986735
2018-05-18,653,1043985757.607965407968216851,0,0,102.58145839,97.40946575211152,0.00046330334920376864,3.8150033742170515,,103.91323704007735,273652643.314429920936121003,827,827,2667661.8524214,10177138.9682577510763644435,3336.46479810534,12728.62446272828559654312121,787.72,3005.15445793825580758,2759256.38803311899969564,10526572.4306763029454895421,0.11597672197326525,0.10395066161351332,0.08228948486656186
2018-05-19,411,1050281916.43523263539422924,0,0,54.4881598,95.70286435357214,0.00046646860341146114,3.838011223697361,,91.84755198598916,273652643.314429920936121003,500,500,5022240.50689876,19275415.43358496446691490617,10246.0543670322,39324.47165928294352182854202,799.7816,3069.5707573066332963576,5123027.183516099054722874,19662235.82964146813293005192,0.11594330166198774,0.10398401966576616,0.0822196159415821
2018-05-20,291,1098063891.912685697307792557,0,0,257.87687562,95.59991631797853,0.0004713674148445262,4.0126193506232575,,94.76593323504775,273652643.314429920936121003,394,394,1061175.58100946,4258093.670767437368732003516,2967.87031941236,11908.93387381446380076714896,923.66,3706.29598939667802245,1169340.905848469999996515,4692119.946282899379507368813,0.11507226234667653,0.10342716757848816,0.08204207057268871
2018-05-21,342,1050922426.244467927647243219,0,0,44.86861635,93.69753239742961,0.0004572529351146258,3.840351817968542,,93.61674180332355,273652643.314429920936121003,424,421,6098976.64761736,23422216.05642501223697973309,14786.5441620673,56785.53175426728708710108688,676.388,2597.567885452106186296,6225135.092230319631969121,23906708.86854647537362232336,0.11498286887896586,0.1015351247914623,0.08239593797310053
2018-05-22,333,977584520.7342141042369785094,0,0,83.27241865,94.0632172165293,0.0004463097985573164,3.572355482826302,,55.97563420364226,273652643.314429920936121003,406,400,3286233.87864883,11739595.61424069222978134553,8425.17742417983,30097.72876505319601028270189,568.66365,2031.4687079615172113223,3370070.969671931454018072,12039091.50602127645367154674,0.11256035626533835,0.10290453146636408,0.08313744904181779
2018-05-23,715,817939350.6935874888049138472,0,0,46.90143395,92.42231775412122,0.00039760989683942666,2.988969303518717,,28.030511063410973,273652643.314429920936121003,1290,1284,5834632.76633736,17439538.23588686398671629637,4945.53934677183,14782.06529684500734847393334,896.10835,2678.44035077680668498695,6350072.521255028961945051,18980171.84114898716963755747,0.11342832349928463,0.10714166702340909,0.08666475927960496
2018-05-24,448,899229491.9658567249215965602,0,0,144.22377193,92.41224147386872,0.00043397374041250874,3.2860252364989293,,25.878220128484013,273652643.314429920936121003,760,754,1897417.04617379,6234960.297890328140419996723,2771.09466715613,9105.887009002643854614620932,699.96,2300.086224539790552828,2089405.37903571999993239,6865838.804787986828386278288,0.11317621235423224,0.10526828697848642,0.08720237417171318
2018-05-25,352,862227441.6908512632137602399,0,0,204.43554874,92.16515008510707,0.00042441511122189886,3.150809841438814,,37.153143608219196,273652643.314429920936121003,459,455,1338576.60763219,4217600.348847286115883301823,3308.59052617206,10424.73959115415055039412634,886,2791.617519514789204,1505408.689408288732313661,4743256.513975143013377306589,0.11322004252276827,0.1030903864380725,0.08745009473822785
2018-05-26,329,868940237.6322597309186365466,0,0,99.57212401,91.59423654753236,0.00043358408360698216,3.1753401944443773,,20.98525708563909,273652643.314429920936121003,390,384,2748285.6878214,8726742.010355503486934316614,7344.2831307335,23320.59742439787196036989975,690.69486,2193.191151054131957010678,2820204.722201662182163854,8955109.410968777060533860196,0.11317751449416524,0.1009412849491842,0.08741409397290575
2018-05-27,258,878762233.9833296448877990766,0,0,294.65468693,92.33546149064114,0.0004376219923269955,3.2112323979038715,,9.028342487436456,273652643.314429920936121003,314,313,928723.198540433,2982346.023837947994557439986,3436.90683038845,11036.70656232049686675810388,577.2,1853.5233400701146298,1075751.837911586238083906,3454489.154006319976755296472,0.11315525556780641,0.07124592268025605,0.08480802309373775
2018-05-28,318,816658686.8775099888716975385,0,0,212.43230163,92.62575472862383,0.00041986500112480967,2.9842894151735275,,-30.36111170503231,273652643.314429920936121003,465,462,1288187.53652033,3844324.429996082714050481564,3206.11775187174,9567.983270710779717820023363,769.95,2297.753635212857498625,1481226.401364742260668332,4420408.271068375397078494326,0.11332009009709365,0.06629454949798164,0.08503957958265426
2018-05-29,313,875129217.2378044205227169881,0,0,242.78176191,92.99185311430959,0.00042912598311668884,3.1979563823626993,,-34.92122198991483,273652643.314429920936121003,446,445,1127154.86190582,3604592.08454286403134807758,3478.2116347712,11123.1690966247570749817699,964.64511,3084.892986239468126145423,1547804.177473183247076063,4949810.247998014490548977843,0.11340768810886752,0.06576234506643791,0.08535252002943862
2018-05-30,281,857787524.3587933532542164883,0,0,256.50933022,95.13817887052471,0.0004249873474481639,3.1345851951928196,,-28.90052123222248,273652643.314429920936121003,346,346,1066833.09755134,3344079.233326127447547910358,3344.9300653725,10484.9682618719887373705993,741.14820166,2323.192180367218323484800536,1157345.802618884806782898,3627799.018607707497474759971,0.1134092640952823,0.06526454806325592,0.08480923008283257
2018-05-31,371,863995169.386326560113736531,0,0,173.7280196,94.89016321778394,0.00042227040424261235,3.157269591558765,,-30.608573446898706,273652643.314429920936121003,472,469,1575178.51146232,4973263.215516782499268363235,3696.11335018867,11669.62628750508067985214219,1023.22,3230.5813914747595233,1733477.161238485793142095,5473054.7288398814595724754,0.11330263555716001,0.06511614267632584,0.08478182583077626
2018-06-01,255,860263262.936528416970006453,0,0,325.06807969,94.86134408081747,0.0004179225947408914,3.143632206571001,,-32.12828597921937,273652643.314429920936121003,311,310,841831.789750524,2646409.526775054745555282955,2917.23026257263,9170.699007406897479281014303,661.0322,2078.0421135004832472322,904341.381397513845888685,2842916.692296133647385952661,0.11329944840215132,0.06513654750987402,0.08480861826087784
2018-06-02,382,997742567.005628911330841825,0,0,202.3310859,94.74647845252132,0.00047733210571566465,3.646018379070476,,-20.149771915989252,273652643.314429920936121003,603,599,1352499.25683887,4931237.148113680199216706202,2668.79363477323,9730.470642329495977398448157,839.3743,3060.3741247194154431668,1598607.38722916368395065,5828551.914755364130705779769,0.11375824332702245,0.0712602449619996,0.08621238690566227
2018-06-03,392,966369957.598535325575170381,0,0,313.62427202,94.80973376455871,0.00045835867761807837,3.5313744676245116,,-25.18268770574815,273652643.314429920936121003,469,468,872549.313725063,3081298.368231977304159762054,2177.88150198322,7690.915129615265231857683895,622.9685,2199.9350550343405546846,1019248.542928146857617247,3599348.280659943766957556194,0.1135433388819754,0.07126571942893413,0.08632074574783702
2018-06-04,436,892991647.2528139894017336258,0,0,123.04132527,94.25676333439928,0.00043586032464448907,3.263230482399385,,-28.65343445247096,273652643.314429920936121003,507,506,2224070.9997926,7257656.281543688594285367551,4779.57464607946,15596.85367798974608612416513,509.91772,1663.9790474195945286022,2418464.770916209018754311,7892007.961062818890414747463,0.1136242254928906,0.07177886808979604,0.08697866068652739
2018-06-05,303,934296856.6953604006115242932,0,0,426.08562622,94.5119514007744,0.0004483866089771451,3.414170772769927,,-20.56041645850801,273652643.314429920936121003,406,402,642248.004806335,2192744.366879588557037147088,1962.0476829373,6698.765853865486254976466577,802.181225,2738.783692859776684020575,788743.168540794639216956,2692903.873253925608393924536,0.11364277644403617,0.07226303458126349,0.08705113213512117
2018-06-06,388,986742486.1981627116692970638,0,0,95.52388596,94.10735744818552,0.00047123171918151996,3.605821139700758,,-12.866222017040158,273652643.314429920936121003,623,623,2864756.1869175,10329798.41887565756506443346,5227.82285585826,18850.59416826450258458366256,920,3317.35544852469736,3256933.639199694636697542,11743920.16682878026648722171,0.1136915942405637,0.0705824413639222,0.08717229527578597
2018-06-07,964,1022833007.013040073013588707,0,0,45.21615998,92.42097817469933,0.00048748074913430796,3.737705562148704,,-17.8996339237151,273652643.314429920936121003,1414,1420,6052098.26417287,22620961.34466945274877850246,4987.1576232665,18640.52678779550794548322162,1098.9,4107.3646422452108256,7081763.825038432024455275,26469548.03866962884940391638,0.10769224232768278,0.07072398642873799,0.08671599636955149
2018-06-08,427,973269976.5335334434207767834,0,0,127.53846047,91.86209318164809,0.0004665646928165619,3.5565889835576536,,-24.109955633666775,273652643.314429920936121003,574,576,2145648.00537899,7631188.058523368908199583138,4096.74730584907,14570.44633640229970619284494,1040,3698.852542899959744,2359726.448169066440814041,8392577.089767732173630933082,0.101772790005753,0.07065817892858361,0.08715332593650071
2018-06-09,329,953253537.5456089188637634204,0,0,192.69961654,92.13078442090602,0.0004610397879790566,3.4834435582276106,,-21.65087977428289,273652643.314429920936121003,386,388,1420099.57376435,4946836.712271200533601547962,4300.11624994941,14979.21225051614213012151518,800,2786.75484658208848,1668445.104980370093822618,5811934.353200259711193899292,0.10179804349578794,0.06660227410859154,0.08687151312288408
2018-06-10,462,792393278.2015360132964594491,0,0,118.8959635,91.65948830630062,0.0004295917194470005,2.8956171173945773,,-25.71654943872199,273652643.314429920936121003,715,713,2301614.24551448,6664593.606950933493990800629,3593.60052597467,10405.69119609041075324405516,1003,2904.3039687467610319,2562237.175019941898544448,7419257.822812469204249777135,0.10253643185829416,0.07459995585988852,0.08937797535111451
2018-06-11,504,826740993.2598375755543430143,0,0,96.94432801,92.18359710255821,0.000441343207339781,3.021132861157504,,-22.142734475867805,273652643.314429920936121003,762,761,2822781.37280517,8527997.565244990195033675496,4318.18802517738,13045.81974352020995860171806,999,3018.111728296346496,3286141.087159989608656034,9927868.824818890136921321367,0.09973696229591444,0.07495621563970503,0.08944709198649664
2018-06-12,441,728979104.6449712833075329096,0,0,163.02336761,92.14444804474411,0.00040834619487066824,2.6638847548326665,,-33.06866498184966,273652643.314429920936121003,562,558,1678609.92771698,4471623.395756027302300270727,3194.47652951066,8509.717326634211845637427975,700,1864.71932838286655,1782517.903466947541039715,4748422.268261888241360647172,0.09405779693174733,0.07800915936629191,0.09116880215180091
