date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-12-01,321,226003575.4119617213997159496,0,0,142.33889887,85.84092860808171,0.000004303099172074901,0.017936791978037117,,-49.41492882189394,12599999804.240024799321,561,578,88521127.4260402,1587785.048302199286352187934,179220.485743603,3214.640570985773781986079313,71461,1281.781091542510417937,103589440.759802591894,1858062.250029778284420588619,0.07279491137294603,0.08628035442046775,0.06752973479253181
2018-12-02,272,222868003.8800303149764981866,0,0,172.35232751,87.39217553226355,0.00000428473120713186,0.017687937090684162,,-50.27153953970087,12599999804.240024799321,451,458,73106061.2086351,1293095.411606043402614481207,211098.494682304,3733.896893878718256574194469,79960.8,1414.3416001207781408496,96683110.564495278599,1710124.777396453785751161556,0.07271373474905465,0.08629882438971065,0.06752940844332855
2018-12-03,261,204611914.489705295153954623,0,0,196.21164525,88.11819938284052,0.000004203315592111839,0.016239041084814252,,-53.236382912004665,12599999804.240024799321,448,465,64216370.9924762,1042812.286864495175205566531,203172.091060725,3299.319934022735695316277453,110670,1797.17467685639326884,94475022.343237154743,1534183.769320572581319868001,0.07292150488677034,0.08586701103961143,0.0681955602293737
2018-12-04,301,206986882.534614725176401858,0,0,116.69703893,88.698041724685,0.000004197132649796185,0.016427530615116485,,-54.986472989549306,12599999804.240024799321,496,507,107971889.601487,1773711.522000404947584734213,298769.993640909,4908.053217414190136638296285,80000,1314.2024492093188,151476386.775940892509,2488382.981228994884035617138,0.07292645166108892,0.08616932226914814,0.06825919821337606
2018-12-05,341,192390203.5425499357774808533,0,0,176.75176115,89.44478071533575,0.000004099004746307319,0.015269064010446153,,-56.73546473874384,12599999804.240024799321,517,529,71286417.3019007,1088476.868858097931902301903,164929.896402115,2518.325145400146602450642814,34000,519.148176355169202,87247915.196718937353,1332194.00191667911553089871,0.07303186114076474,0.08622429915188863,0.06865555605231968
2018-12-06,581,174501419.7417014529831809036,0,0,98.18940938,90.35025535560024,0.00000390017880401624,0.013849319242289194,,-61.31703855617101,12599999804.240024799321,896,988,128323409.661041,1777191.866654814179184437091,153081.635532455,2120.076440620730237505282791,9905.0840993,137.1786718129282196216129642,151244655.906065245806,2094635.523333277400268594232,0.07213292524187162,0.0871275555723267,0.06942607261426685
2018-12-07,455,172566281.0110998332877862922,0,0,90.59142707,89.67258251266756,0.000004030768536276332,0.013695736800966423,,-60.92587208344844,12599999804.240024799321,736,764,139086006.391359,1904885.336233586573865956339,249703.505459927,3419.873489057842350070699031,79632.216,1090.621871213707205083368,190773478.171384497878,2612783.345640195251632070431,0.07207586878863415,0.08706416915862261,0.06908639276459942
2018-12-08,299,172982573.4857769926699170226,0,0,213.18748506,89.77573410168931,0.000003936242167467867,0.013728775886771573,,-60.64483076271826,12599999804.240024799321,427,431,59102905.5974662,811410.5452046305954406069883,173672.574201886,2384.311848896399281615667787,49584.59,680.73572354745487086007,74852879.481013005795,1027638.406874350009590577907,0.07140392760483212,0.08725165453002308,0.0691265991568145
2018-12-09,288,177116522.4295136680350071173,0,0,267.64778932,89.89203569379168,0.000003937308341640518,0.014056867077879811,,-59.06746561342976,12599999804.240024799321,416,426,47076793.858262,661752.2337183375933214053485,150258.017721149,2112.156982491900601540734823,70000,983.98069545158677,64009915.549209455155,899778.8745415493913546929519,0.07133603557227022,0.08766577075879545,0.06591068950552208
2018-12-10,275,168427171.1205067438055787601,0,0,398.53629025,89.92297779093398,0.000003902878271590958,0.013367236010894963,,-61.077930462417186,12599999804.240024799321,368,378,31615689.9950843,422614.3898115824507107136304,106265.953155967,1420.482075758519325005993694,19517.84179655,260.8995977177940000132657776,40168530.292955359898,536942.2246367180845276297347,0.0710197896969492,0.0877240972580274,0.06595977302925447
2018-12-11,308,167805444.0282775164347312047,0,0,212.10942117,89.9611991412726,0.000003952347091377318,0.013317892590110146,,-60.335407069161874,12599999804.240024799321,430,437,59403301.0627167,791126.7830512369001981069936,168977.283739575,2250.421315012225554144029228,23255.81395349,309.7184323281646105228211095,73843072.994194460383,983434.114660345036071822805,0.07087501393708291,0.0877734286050679,0.06585015116062361
2018-12-12,291,175069385.6766358909081791232,0,0,259.98577043,90.34141544848698,0.0000040448318577425816,0.013894395904492261,,-58.26807527307897,12599999804.240024799321,458,465,48464190.1102769,673380.6445827656983536926171,151407.373208504,2103.713986218169260510607388,45660.654,634.427203934038175198694,70404428.541954513059,978227.0035914508327997751809,0.07098299819973228,0.08880425926755607,0.0662171971536049
2018-12-13,245,164734490.2785930732363770445,0,0,340.08947028,90.44606909779202,0.000003978972245173184,0.013074166098253294,,-60.11939415823782,12599999804.240024799321,342,348,37049073.5679025,484385.7416131630745097532958,137279.344849632,1794.812956423481636550278688,39240.72473,513.03975293585564366976062,47773212.007671959012,624594.9088353719103822072364,0.07108417344881199,0.08647841569748636,0.06587506100538357
2018-12-14,311,158507536.0703853807596566068,0,0,183.34692501,90.31156911719259,0.000003921196537565971,0.012579963375637992,,-55.862859038493525,12599999804.240024799321,474,486,68722176.842543,864522.4677733082809107526937,178501.67783038,2245.544569596112504774859797,67332.553,847.041050728204005153576,86751815.425564633956,1091334.660823710098088748193,0.07102461114603308,0.08643171938506762,0.06593609699429982
2018-12-15,239,159613545.6400929336119176752,0,0,233.11547707,90.13361553124811,0.000003952415422491884,0.012667741914280141,,-53.469554508972216,12599999804.240024799321,264,273,54050464.4428884,684697.3339094857950638927993,225566.89916652,2857.423263045927606218688079,11960.103,151.507498072207657214523,61579763.472459840303,780076.5508115367202069979321,0.07099873505862916,0.08658238089061544,0.06584156739343526
2018-12-16,230,163369548.9107562332736380702,0,0,215.20509647,90.10463229617719,0.000004016354449696822,0.012965837416583194,,-50.22472856558006,12599999804.240024799321,319,325,58548798.3823998,759134.200762504910634742069,253591.012356471,3288.019836520742778379155748,30960.3,401.4262161686406611982,82417079.015853143896,1068606.446869242296267560271,0.0710440565320406,0.08685369814003524,0.06602343507486266
2018-12-17,276,179559735.9452899826755477215,0,0,213.06623492,90.11805882473679,0.0000040478511271387475,0.014250772915477852,,-45.65053015509047,12599999804.240024799321,422,432,59136539.4374392,842741.3945301464019625271966,181197.242676887,2582.200758299048820923240807,70881.67649999,1010.118675669720440649723221,78277208.83641521662,1115510.727585189555499052531,0.07142066148400981,0.08953788921534725,0.06752612476769204
2018-12-18,408,200612724.8145014267764911719,0,0,83.49236959,89.30675441197252,0.000004310896835742818,0.015921645073914466,,-39.208636067602406,12599999804.240024799321,743,797,150911991.918179,2402767.172718694380083516477,236658.82830771,3767.997867923820301500068333,89930,1431.83354149712792738,188617086.161244920096,3003094.300735285577906286084,0.0707131841003744,0.08424358439999678,0.06936679769229444
2018-12-19,487,196477395.1912432393473606424,0,0,72.41166364,88.31603923167637,0.000004149147491258689,0.015593444305064723,,-25.852180146415698,12599999804.240024799321,921,941,174005114.24912,2713339.057840076748271145794,232389.687911108,3623.755655513235346610610643,86482,1348.552250390607374486,218678696.324352463021,3409954.07183795188856973661,0.07070490469210687,0.07541349527436851,0.0693738228755004
2018-12-20,410,216918040.8219969155750654258,0,0,73.55768026,88.34616802317751,0.000004211068768129677,0.017215717793027413,,0.5490867078248871,12599999804.240024799321,770,798,171294143.034794,2948951.626085485770232654808,253077.070657206,4356.903428320517139604283988,66107.8975,1138.0949072503824332941675,201955502.384450713381,3476808.935799778279071689836,0.07067251213860634,0.0764563154406647,0.0708282031728685
2018-12-21,615,216728109.6884887598102285152,0,0,8.32819596,79.45444175166058,0.000004450355561709832,0.017200643893308443,,-6.719662784402922,12599999804.240024799321,1207,1224,1512932675.81537,26023416.19125044627936193017,1271658.52535786,21873.34544857029441908593441,103316.6223475,1777.112429258780487764229942,1556510035.038021181954,26772974.82905004969091894427,0.07025878426090047,0.07522764747137764,0.07084090467198055
2018-12-22,361,233467159.2906038039226445017,0,0,115.29732873,79.12714066374625,0.000004643388562165286,0.01852913991411649,,8.13326313302117,12599999804.240024799321,602,616,109282668.935712,2024913.862897879457313089091,205329.142690621,3804.57241336010571637862444,86658.3,1605.703765419481025367,126482751.897422257262,2343616.606629819956513831274,0.07044009506393448,0.0762188012457282,0.07163690319931346
2018-12-23,424,251374246.9721129349613988492,0,0,58.29613444,78.28889211447999,0.000005020673521535346,0.01995033737123734,,20.023942807875795,12599999804.240024799321,938,950,216137826.73825,4312022.562114130161938806255,285822.330673034,5702.25192516038686411555189,100000,1995.033737123734,271531214.139382005656,5417139.328902361648647671096,0.07065811333746258,0.07257760145745946,0.07247474211843627
2018-12-24,548,258169655.940628373324669653,0,0,75.45203876,78.03303625366698,0.0000050470507594194585,0.02048965555172086,,40.76271199185729,12599999804.240024799321,921,951,166993496.936237,3421639.231600848872303042804,213067.449735413,4365.678654362210258543832815,38405.7,786.919564222725832902,202627144.698377671389,4151760.400298460078797350259,0.07045959404659409,0.07259210672748441,0.07218530980730173
2018-12-25,365,226403490.7640853942480957921,0,0,78.1632255,77.56096033353546,0.000004735729045704791,0.017968531292190844,,23.675610302478102,12599999804.240024799321,752,782,161201123.977175,2896547.440520204748564399986,252927.942527262,4544.743649970554590346176789,119903.66,2154.49266675821161408904,197789651.056319089793,3553989.534276977387448670463,0.07058438512129468,0.07660295483874321,0.07383903409331376
2018-12-26,308,233315205.5407903963002063234,0,0,73.91281353,76.83379502754376,0.000004825447123506433,0.01851708009251536,,33.618599601332136,12599999804.240024799321,485,491,170471115.92928,3156627.307122948762199073741,393482.731894209,7286.15126150681618469622755,100000,1851.708009251536,193200021.360056700347,3577500.269399848252994762013,0.07053821685083149,0.06560858485867954,0.07392384125565256
2018-12-27,360,212011184.7819997451105406589,0,0,149.94355102,76.75558931365768,0.0000046303000627789924,0.01682628476792959,,-2.207243609219448,12599999804.240024799321,504,512,84031622.02633,1413940.001726053107434566105,199991.298137051,3365.110533561926630437338239,65922.653434255,1109.233339342306181899534105,102395544.646170099162,1722936.593183706218768073328,0.07084088478127885,0.06389103865017405,0.07443486261395822
2018-12-28,407,250865846.665194101486852054,0,0,135.62505055,76.44825211121834,0.0000051093336577178815,0.01990998813990261,,2.4330267226734823,12599999804.240024799321,658,666,92903189.734756,1849701.405778113864145572113,182054.499963994,3624.702935099020679279666624,53134.937964135,1057.915984680388783750572892,121248296.976019813014,2414052.154775943969871263084,0.07171678664660323,0.0714631449432905,0.0779073502867225
2018-12-29,469,274810805.6941331390429470267,0,0,45.85048379,75.27104434730569,0.000005607270601987141,0.021810381743153407,,14.104758453880564,12599999804.240024799321,1099,1113,274806256.407541,5993629.357655366197300674642,313561.845067014,6838.903540999099339091597417,122288.11727595,2667.150520439982626187801662,348994333.559586822584,7611699.64113200281163782922,0.0720521659552257,0.07066104031134378,0.07895902812861422
2018-12-30,396,262932572.3977309050126572902,0,0,62.76843525,74.65834255406062,0.0000053972917911495356,0.020867664800220988,,20.488887162152,12599999804.240024799321,678,704,200737835.108244,4188929.855760868161316100625,390004.264529219,8138.478262852458160200983048,100000,2086.7664800220988,274563002.228570210424,5729488.697048131263129985149,0.07150821405829472,0.07110640569281129,0.07902526629149498
2018-12-31,349,242679977.5760181212225512879,0,0,52.05162768,74.31915741276634,0.000005204891546341989,0.019260315979874373,,7.378822274673519,12599999804.240024799321,581,589,242067354.375518,4662293.7336847020606495068,483332.773303275,9309.141937250065222522729472,100343.076,1932.639350152548680391348,284683003.475628776784,5483084.601040284598363095392,0.07170363218791902,0.07278653133171781,0.07954728788102157
2019-01-01,353,262919574.8602523349344037841,0,0,63.76354508,73.95193581226427,0.0000053867671998448315,0.020866633249611424,,17.97098295086887,12599999804.240024799321,652,669,197605070.236579,4123352.528890400139879501078,420287.712428728,8769.989554568420221861294589,124917.4917124,2606.607486024025338040362458,281172479.614818901438,5867123.012006270404035835744,0.07200503386752086,0.07209503408377173,0.08039050885171976
2019-01-02,436,262944148.114756606413205856,0,0,125.30075001,73.86589960638261,0.000005321846354185979,0.020868583507935714,,28.508717965192687,12599999804.240024799321,632,656,100558055.747208,2098504.183756265010673898987,198307.907457382,4138.405127058363795917250741,37922.32181301,791.3851395696112714590088391,130089987.292042813758,2714793.763350291277897058039,0.07200357865534543,0.0721099557382391,0.0800287161904688
2019-01-03,366,249910711.339269302609177813,0,0,151.06189217,74.04103424425097,0.000005205583619833456,0.019834183747778462,,20.73746330155795,12599999804.240024799321,520,546,83409519.2576118,1654359.731269338610775733597,179983.983625214,3569.835402879644350057709341,50026.13063549,992.2274672146779810877948164,98271255.059366962341,1949130.129972288162328648196,0.07207149945882269,0.07132601261112954,0.08015020300810348
2019-01-04,329,259160590.9314761956859624869,0,0,140.20303535,73.93834476313265,0.0000053596568839671635,0.02056830118713701,,34.70571066481512,12599999804.240024799321,599,602,89869664.8946878,1848466.335141012349521639775,189545.439733182,3898.627693080413914584877266,50000.10391,1028.4171966090268554067091,114106354.719375726613,2346973.871234412521253257058,0.07200222251311786,0.06845461627716744,0.08031532962104275
2019-01-05,337,258504286.3049951669907338419,0,0,267.17938279,73.76055986658271,0.0000053197924172202694,0.020516213517559414,,48.1387868864537,12599999804.240024799321,535,550,47159326.7140522,967530.8162098385270780021974,125087.572539239,2566.323346608228923998028846,23951.1014,491.3859103031162052385796,68798164.89658168093,1411477.840634530646008103475,0.07121576488801702,0.0683618174944726,0.08030475066288933
2019-01-06,302,273577404.0857020025913800957,0,0,208.90610212,74.0361381633307,0.000005320222311017172,0.0217124927250904,,58.53468156279321,12599999804.240024799321,540,546,60314177.8840319,1309571.148526850924098643984,162703.344541606,3532.695184707497117162911182,80583.46038308,1749.667797330234957911630432,88836026.119716938235,1928851.570850294777247934252,0.0713489486991599,0.06877642725081135,0.08075867640795871
2019-01-07,366,280972249.0772600698603366908,0,0,167.46410692,74.00613278063133,0.000005534034236730236,0.022299385193856124,,62.42806625857155,12599999804.240024799321,612,619,75240002.3854573,1677805.795179965965956006146,158793.079736887,3540.988051171552870310853646,65802.5,1467.35529421871759951,98292916.357133301683,2191871.603675196772200426571,0.07120874072902195,0.06879115190949056,0.0808776948570174
2019-01-08,481,299283385.6210583470411171847,0,0,53.01677168,73.20742692627572,0.0000058994482431854235,0.023752650021498137,,68.9754188461796,12599999804.240024799321,1026,1043,237660638.408832,5645069.968010804368820532346,294122.899439146,6986.198293686325623879983871,120000,2850.31800257977644,306770184.115029541692,7286604.820314843889090612646,0.07133503302935833,0.06811332220477363,0.08139214666046116
2019-01-09,484,305739472.0921661950924488324,0,0,72.52889097,73.01769972452641,0.000006039899262024472,0.024265037844626143,,81.526216974466,12599999804.240024799321,978,989,173723872.457976,4215416.339707792926316198467,247475.997568197,6005.014446628907539392611574,124983.39811798,3032.726885282760556682906351,244753761.594946442583,5938959.287715980082976012661,0.07135259684398505,0.06796304015604383,0.08144100107212363
2019-01-10,541,256821689.9968006995813797494,0,0,45.20975863,72.02925756592366,0.000005612240358168065,0.020382674125945435,,53.047293241286454,12599999804.24002479932,1322,1344,278700886.389169,5680669.345882573229075468994,265845.478255334,5418.6417511345860847670817,123747.1515713,2522.297864491784490858312016,357296322.775168914379,7282654.513524884072540125566,0.07237955772056127,0.07683032184419945,0.08435627495355463
2019-01-11,327,253118785.3894942038066903792,0,0,63.47333274,71.21426352178585,0.000005506598165181602,0.020088792803339348,,44.58198068794303,12599999804.24002479932,652,660,198508558.790228,3987797.307226398115537430291,357641.075548101,7184.577464649235432822199978,124904.71295487,2509.184898710959484332419225,236043109.861746873346,4741821.126668499671526241407,0.07204327874335863,0.07570889765815482,0.08435497914923522
2019-01-12,306,255649065.0721559250047616813,0,0,268.09280912,71.36085393331142,0.0000055930417829488715,0.02028960865428962,,55.18854894309708,12599999804.24002479932,495,508,46998648.8851794,953584.1931606551552726532578,143716.070842478,2915.942834726041748042010478,79995,1623.0672442998981519,73007763.987978772779,1481298.960040828168751296442,0.07159860130410296,0.07502106155247344,0.08255994796344104
2019-01-13,340,230521299.579750277613180194,0,0,176.72249678,71.35096678657452,0.0000051902917670062075,0.0182953415207338,,45.432390973125166,12599999804.24002479932,557,567,71298221.9794007,1304425.320934224846715548234,178412.298967952,3264.113941117944319949723178,69470,1270.977375445377086,101159773.514828837512,1850752.604613875408431808499,0.07195360907472716,0.07825419403509211,0.08337891431128647
2019-01-14,320,258708799.0316180557435759852,0,0,155.66734958,71.065069019953,0.000005594822949692044,0.020532444686591184,,62.08448850260591,12599999804.24002479932,538,561,80941827.8005329,1661933.602146030324099599642,186037.540300776,3819.805505855161440101509959,83281,1709.962525944000394704,104367060.10873523922,2142910.888784743580766950319,0.07251736975106134,0.08053475220546433,0.08472012323901866
2019-01-15,404,272136412.8244073614705729807,0,0,71.49838181,70.49035897194197,0.000006013431218104288,0.021598128337496542,,66.57719546809004,12599999804.24002479932,848,853,176227761.883807,3806189.817796244953480268295,236742.540485696,5113.195772355033135305400463,95284.4005804473,2057.964712297930785098156563,201941387.034298793225,4361555.993818845537078560908,0.0720620076024134,0.07940857799937073,0.0850085568266003
2019-01-16,557,290959088.5854190564266153042,0,0,44.78394844,69.544073910242,0.000006384314840070993,0.023091991516341805,,62.0402742595207,12599999804.24002479932,1136,1163,281350801.855486,6496950.329562846880884990392,300203.934288399,6932.30670376014241098233022,101937,2353.928339201334576285,349137175.57740773496,8062272.69647303864926733245,0.07214740371206459,0.07790469119092022,0.08549800052702239
2019-01-17,423,286917673.9708461258818634291,0,0,107.09079193,69.1468742400321,0.000006201636646263645,0.022771244319725742,,43.020675401397106,12599999804.24002479932,754,760,117657172.735868,2679200.226336624634389566314,206575.308869933,4703.976828700052513970509915,70136.9214,1597.1049730328008362106788,156997234.741149337971,3575022.38981204578493825594,0.07212055986482512,0.07780945197666232,0.0805345386067811
2019-01-18,419,273226726.1021770432599958173,0,0,191.29535909,68.92243728228033,0.0000059928753972404755,0.02168466113866395,,39.062677330503625,12599999804.24002479932,582,597,65866730.1938767,1428297.724566021497565909035,140539.073519224,3047.542186006152486580000775,23650.5613943033,512.854409574634654332903076,83901826.890976756182,1819382.685045673645605380672,0.07216281038328093,0.0768168367098701,0.07605035074218866
2019-01-19,317,281393506.6756808981665696926,0,0,98.77341541,68.48918125530973,0.000006037022654322316,0.02233281833710737,,29.723422546763917,12599999804.24002479932,514,524,127564686.838106,2848878.977385412847575529441,293661.123420922,6558.280522030317405868418395,57519.35920603,1284.569400015092398570061441,153878428.672563112853,3436538.993543885982399851887,0.07205036069692204,0.07689867629118163,0.07556041599305087
2019-01-20,365,267550451.1321609615795640265,0,0,142.33296085,68.28449996781721,0.000005994427271045153,0.021234163118171445,,23.449815308554584,12599999804.24002479932,585,601,88524820.4544734,1879750.477537128206234878392,189501.089430392,4023.897044036138448959649556,54060.552,1147.93057942638954733764,113890154.747665876071,2418362.123465725239834700526,0.071980143251866,0.07660096704349881,0.0752180365873428
2019-01-21,347,263881665.2159175933493058478,0,0,139.94271578,68.06212629720588,0.000005913901600745758,0.020942989628231486,,13.0273165689466,12599999804.24002479932,479,502,90036839.2469196,1885640.590506982781519821231,233415.031002123,4888.408573350792746846801445,19568.5,409.822892540047833791,117174345.563065868386,2453981.103822100522045822966,0.07186030093814562,0.07549456984053426,0.07511934425427869
2019-01-22,468,288584719.8517903500007337577,0,0,92.03163558,67.65703298427741,0.000006396122570405905,0.02290354955042767,,14.802818239294607,12599999804.24002479932,774,786,136909441.245362,3135712.171484514335424503967,242454.162439845,5553.060923148429223470398511,80772.94001025,1849.987033858482546141683618,190568971.677717949013,4364705.885594660308261028729,0.07218718508357043,0.07712101304277424,0.07370817007402804
2019-01-23,440,275388938.2951602080970433728,0,0,129.45814467,67.44348807859382,0.000006140794986328133,0.02185626528363033,,6.669754542529119,12599999804.24002479932,711,724,97328753.1384621,2127243.048319195721207041115,185130.082783303,4046.25220129231441605054838,28488.1360055842,622.6442579741891713617284888,134034179.935111686085,2929486.593735642501945678636,0.07224177940259836,0.0733364272602046,0.07403994315252987
2019-01-24,464,277217035.2119828773969110766,0,0,151.41826547,67.55603112957156,0.000006149462086835247,0.022001352342775164,,22.443799022889486,12599999804.24002479932,601,613,83213209.2198301,1830803.13561854884758877458,187611.910571437,4127.715748183409997301651391,3851,84.727207872027156564,115006101.180290955483,2530289.753636431967072638849,0.07224761707396278,0.0731992929209422,0.07369165828550941
2019-01-25,434,275231945.5362268450710880831,0,0,139.11102938,67.36539724019504,0.000006126289168169866,0.02184380554066426,,17.96571290682902,12599999804.24002479932,605,630,90575131.680107,1978505.563240316231362607876,170615.606455526,3726.894129617011725158187701,16846.0373664821,367.9815643641988550718933997,107487832.066981346572,2347943.301658716656654926638,0.07222933646779282,0.07060645742670005,0.06833622174113688
2019-01-26,328,279368224.4326115663123931991,0,0,166.24116154,67.39615891314509,0.000006195578978118167,0.0221720816486522,,31.770512352860848,12599999804.24002479932,500,508,75793501.9692713,1680499.714099964572647461142,193827.178284304,4297.552022647454930530015069,40000,886.883265946088,98464206.568426673573,2183156.427504912460885527765,0.0719364940691553,0.06365123235936324,0.06655049164142157
2019-01-27,552,285959749.131539087696174441,0,0,27.51486262,65.81894357313097,0.000006401638492554896,0.022695218537647183,-77.54938328499472,13.989111285117003,12599999804.24002479932,1284,1287,457934316.41256,10392919.38687112235632354982,462912.141477335,10505.8922145583687258166211,145392,3299.703213625599230736,595767926.081329906554,13521083.28013661513854191192,0.07194786484879712,0.06153369419346922,0.0665579401564363
2019-01-28,521,264020443.7617002428109818336,0,0,52.74068186,65.01850464447439,0.000006085316423560212,0.020954003798702818,-78.54629354204403,-3.9264693050107593,12599999804.24002479932,1332,1350,238904757.384737,5006011.193767954209006752089,227750.724106034,4772.289538075153899131886604,116722.775,2445.80947074513431727995,307463477.543146492979,6442590.876401470189112265466,0.07191507619668001,0.06281851381875847,0.06610690340928126
2019-01-29,423,256397553.7624869926195495968,0,0,75.07295293,64.65483064241812,0.000005974925993389919,0.020349012519524538,-76.70742839540216,-2.4854351728467368,12599999804.24002479932,748,758,167836741.633691,3415311.95674018341996068201,277991.856167984,5656.859761488171075242337991,83408,1697.270436228502665504,210717826.975331696156,4287899.699208030096781934714,0.07193504352879936,0.06118550274439825,0.06610375306392077
2019-01-30,557,256098988.2430233268666964464,0,0,126.0341149,65.13638118120258,0.000005867205596935909,0.02032531684300848,-72.6630443788936,5.529508779850518,12599999804.24002479932,816,835,99972930.4554001,2031981.487230059083284146093,165478.241380549,3363.397686683495417773714056,26928.3,547.326229543585251984,138174331.552758295368,2808437.068380716242282746674,0.0718409748990504,0.059307819406174994,0.06607096094023052
2019-01-31,551,231146027.5993120804578903098,0,0,59.99770056,64.74694009422049,0.000005372282627628352,0.018344923110358236,-76.76221260538699,-12.084892225247442,12599999804.24002479932,1216,1232,210008045.093858,3852581.439803470185300623314,213395.879736561,3914.731005834464687198016666,97381.8037181469,1786.461701557402660021633073,262903723.835443732663,4822948.599188071146846044563,0.07204385702508993,0.06223453133460547,0.06649759768498914
2019-02-01,480,230756491.8509882852306195685,0,0,90.00389916,64.52785973578834,0.00000527737108630486,0.018314007574296663,-74.93963286169249,-12.241252180185686,12599999804.24002479932,715,727,139993932.730327,2563849.944378786197562274999,228820.774071113,4190.625389494788953908120596,25940.65599999,475.0773704660410367551850334,166352702.749699098372,3046584.658162710605661613053,0.07163672670661818,0.06159191351861098,0.06648740367386251
2019-02-02,375,230785109.9021185497015249612,0,0,110.75993169,64.35580474553291,0.0000052215896252139276,0.018316278848231178,-74.81715219847752,-7.652973870010143,12599999804.24002479932,549,560,113759548.347678,2083651.609184906606182863505,245177.049188785,4490.731200128277794197044939,19869.732999995,363.9395702678094477412328441,137299147.54571969451,2514809.472071837295821859112,0.07130791191947852,0.0611364032362381,0.06574303383265563
2019-02-03,370,220109641.3179354532510463784,0,0,238.19178404,64.27026915157708,0.000005070025867070758,0.017469019423624624,-77.58126263788657,-15.068243776256127,12599999804.24002479932,493,500,52898549.1886475,924085.783258045771988802256,153274.413079575,2677.553699231759796580641455,25000,436.7254855906156,76637206.539787371844,1338776.849615877659530667473,0.06994884174413281,0.06166249134040474,0.06473428924702895
2019-02-04,299,221427677.723298640054522478,0,0,168.4458161,64.83325753636251,0.000005141421870236357,0.01757362548916755,-71.8389802106417,-14.34274421970391,12599999804.24002479932,402,408,74801500.5413688,1314533.556541779034045049542,228356.109728607,4013.044750533789913848851103,44237.54812432,777.414103295826093980709816,93169292.769271753646,1637322.258217788000844565765,0.06933687756520114,0.06054407634674078,0.06470386005276577
2019-02-05,357,218578848.7112384306907436778,0,0,216.06603666,64.97339832633763,0.000005055829888842275,0.017347527945015085,-66.15105532792776,-20.103471468438418,12599999804.24002479932,485,489,58315503.9030141,1011629.833585173358855401468,160636.647515941,2786.64873177632453429902297,26972.8463,467.9122049458467388864355,78551320.635294922631,1362671.229838618770329668847,0.06884881570474799,0.06019631449335342,0.06474217716025996
2019-02-06,360,206628915.346472507617822605,0,0,89.98246266,66.25119674492933,0.000004853720043024559,0.01639912052037809,-72.17361144940779,-26.459315457287406,12599999804.24002479932,594,602,140027283.45566,2296324.297530513331744950489,271434.745932798,4451.291111970160985904691596,61239,1004.26574154743385351,163403717.051544626319,2679677.249406040690543663474,0.0688929793753599,0.05918414207046687,0.06515739572262894
2019-02-07,334,209378886.1502584431483335827,0,0,174.15131491,66.97675774679044,0.000004925929122466516,0.01661737217486308,-68.80364346843527,-30.039923293514754,12599999804.24002479932,454,471,72350873.7843511,1202281.396851106637932089147,178800.323925569,2971.191527657255731290686093,18790.05299999,312.2413038862363672214913692,84214952.568942828941,1399431.209526564623504218465,0.06887269562495876,0.059035968291427814,0.06479173385649696
2019-02-08,382,222298790.6071191633257031202,0,0,119.25173798,66.65882698361521,0.000004869769536912982,0.01764276143340204,-70.49112131304727,-27.291432445429738,12599999804.24002479932,607,615,105658835.822388,1864113.633745384922716036872,215933.495450957,3809.663145721839005052483752,39912.7,704.170244262945601908,132799099.702338477294,2342942.834618929617158857564,0.06777203601295893,0.051754055226780955,0.06519416817117168
2019-02-09,315,217908356.1767320121166540789,0,0,259.22738092,66.7191788568977,0.000004757188452735278,0.017294314250973535,-71.89708328711593,-15.151887607527788,12599999804.24002479932,446,458,48605975.8015669,840607.019987513229650303432,146569.432941882,2534.817832883899767317575093,40779.176789345,705.2478982909384375418649846,67128800.287382143811,1160946.567460829341493903182,0.06729380112556897,0.05179957029386734,0.06507907647939827
2019-02-10,299,219163598.3814889428077818562,0,0,186.76122231,66.74205720021256,0.00000474973181776734,0.01739393664972425,-65.74439206591504,-13.414724219601363,12599999804.24002479932,392,405,67465824.2669555,1173496.273320852954327462021,207989.701214825,3617.759686725740930726262006,36088.1749854412,627.7154295009275908477445891,84235828.992004247895,1465192.67312392721457198068,0.06717326996660455,0.0517616455292552,0.06451515720079003
2019-02-11,283,213626441.0325978045428649481,0,0,389.20852444,66.91832785571123,0.000004709587279566144,0.016954479710444947,-67.26293552658572,-16.43762085642574,12599999804.24002479932,325,334,32373391.1589508,548874.0035627291667642696816,132662.08456019,2249.21662102107322528370286,23052.9577383708,390.8509042409525614432828723,44309136.243103516967,751238.3514210394230906024201,0.06703955354124641,0.04839854852858748,0.06438701222560782
2019-02-12,287,214088945.5191601905153785102,0,0,385.48270747,67.39297371905464,0.000004715465049678549,0.01699118641629797,-67.37204400975307,-7.128345229072945,12599999804.24002479932,371,378,32686290.6169794,555378.8571303881742469717518,115917.690150769,1969.579082298383218888128639,15081.5501,256.253429195837291083297,43816886.876990845912,744500.8931087916417990604937,0.06262717810187744,0.04278203929365084,0.06438760161081519
