date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2017-05-18,162,1391108070.68574269563,0,0,2100.90001913,,0.07285288486094474,139.1115026260874,,,9999950,301,299,4759.84097716684,662148.6305949032788015262218,20.0054020614133,2782.981541402230568361493322,7.65042363,1064.261926895426099405262,5981.615216362576616313,832111.4808792669282982621831,,,
2017-05-19,198,1669848465.3816293714865,0,0,789.1141974,,0.08483913574028484,166.98568146657027,,,9999950,557,556,12672.3736982189,2116104.957796124321489790692,32.012721428889,5345.66610340250681892052653,7.09112495,1184.1163321403490325252365,17799.073114462281437387,2972190.353491793363400134611,,,
2017-05-20,154,1767531101.437294515049,0,0,926.33169069,,0.08609830041750824,176.75399391369902,,,9999950,430,427,10795.215256534,1908097.411750481440846164397,28.0789986315784,4963.075153228771624805725133,6.81612501,1204.7773185325516718344902,11989.732415683958713276,2119233.090428682286891340817,,,
2017-05-21,209,2156775026.0629659399205,0,0,874.96356639,,0.10587233199699635,215.67858099920159,,,9999950,589,582,11428.99017067,2464988.382263928399227835365,33.7947887575258,7288.812084390935517597903826,7.708900585,1662.64473923671502168393015,19668.56705688,4242088.633115521106656116439,,,
2017-05-22,224,2199298381.778316173961,0,0,693.66179492,,0.10619446404590889,219.93093783252078,,,9999950,541,512,14416.1752503373,3170562.942764657419077604259,33.1245952228115,7285.123292675570821454803773,7.001218755,1539.7846067577835338632289,16959.79275407947658295,3729983.125849889749622345751,,,
2017-05-23,189,2268354393.9363578748165,0,0,3808.25207651,,0.10072203466137622,226.83657357650367,,,9999950,345,344,2625.86346678295,595641.8714847636383496437684,10.7095889017237,2429.326450879955206915082376,4.92266011,1116.6393522341346495776037,3684.098582192947785752,835688.2991027034537639529545,,,
2017-05-24,253,2612236997.19767376017,0,0,369.90225335,,0.10860221120707132,261.2250058447966,,,9999950,543,538,27034.0337466187,7061965.623468898434022239256,56.220613286292,14686.23003430967708563430821,5.310470245,1387.227620788743432377167,30246.689948025089982814,7901191.758458604700231809796,,,
2017-05-25,216,2239539476.785605705108,0,0,2638.77505973,,0.09852634254213395,223.95506745389784,,,9999950,433,433,3789.61820300731,848704.2002790212293094695132,14.8632669734118,3328.703957615731662165553451,3.94783999,884.1387712576453741266216,6435.79459948731472964,1441328.813647613003317570349,,,
2017-05-26,188,2042015845.781778239711,0,0,2961.99459089,,0.09098364115457289,204.20260559120578,,,9999950,449,446,3376.08651641459,689405.6633531964002913204843,9.6294832746067,1966.365575171624660814308267,4.441365335,906.9383737894585321436363,4294.749540474587481416,876999.0465265444519864563508,,,
2017-05-27,215,1905879073.079652386675,0,0,2554.27554448,,0.09458314678866481,190.5888602522665,,,9999950,499,485,3914.98482675706,746152.4960365450821507098765,10.7932970974464,2057.082192166405569336962266,5.02728959,958.145393116184149355735,5234.749092261501956659,997684.8632007063116903944021,,,
2017-05-28,136,2095177737.0237634758585,0,0,1210.6088464,,0.09612702932957526,209.51882129648283,,,9999950,328,328,8260.26509694445,1730681.006708278638985764889,28.7035444451355,6013.932799175997233370052773,4.140280995,867.46679390862912139281585,9414.76257800444670088,1972569.958129727658430571373,,,
2017-05-29,132,2245492675.376802318416,0,0,4572.96247244,,0.09928982220780308,224.55039028963168,,,9999950,338,338,2186.75531677195,491036.7598490685297060920554,8.45405768849689,1898.361953483038094423370925,4.2714378,959.153025087885706029504,2857.47149871195008945,641646.340277267160970592326,,,
2017-05-30,166,2511051269.377380917478,0,0,991.71236887,,0.11679785671699768,251.10638246965044,,,9999950,401,398,10083.5184816761,2532035.848499547658537512302,43.6522055697784,10961.34742744858011856567626,5.3054665,1332.23650012891767613026,17373.577816771820061375,4362616.276124539121188018867,,,
2017-05-31,200,2546281496.1589585495165,0,0,2632.83663721,,0.11107581087867108,254.62942276300967,,,9999950,508,497,3798.16577248374,967124.7582057554332663935378,11.4376092936972,2912.351852242952771791233652,5.24726533,1336.1081420622534478457411,5684.491818967488886398,1447438.870564742558843029838,,0.10384079551135061,
2017-06-01,203,2495054368.131237472726,0,0,961.94950397,,0.10426330038171007,249.50668434654548,,161.44451180353076,9999950,572,563,10395.5040870437,2593747.756869235903777320797,32.4418142004683,8094.449495345520854289303248,7.09,1769.0023920170074532,18264.741394863680088643,4557175.065879535024713044541,,0.09695260469538912,
2017-06-02,182,2512334663.676768535522,0,0,847.65531867,,0.10224479058150218,251.23472254128956,,211.5413287972063,9999950,428,427,11797.1889985501,2963863.504817888018834224267,47.1698415635834,11850.70205754346360803657061,6.19150193,1555.5202694974088154288508,20141.522347650119982202,5060249.778571061016284864897,,0.09674588412646022,
2017-06-03,180,2602034510.529238765787,0,0,687.23592848,,0.10222872494923216,260.20475207668426,,196.94027619991687,9999950,355,355,14550.9709046938,3786231.77673089630104557458,62.9006834075601,16367.05673151818310619822467,5.38519368,1401.2529863893269523074768,22329.742609683822518897,5810305.139688951624955681962,,0.09591456466649695,
2017-06-04,172,2633031560.528752238095,0,0,3754.22174117,,0.10457757731267246,263.3044725752381,,209.49645332163982,9999950,369,367,2663.65459725749,701352.1688534916620779437584,9.65859663906703,2543.15169386651168608146411,6.03115704,1588.030623435634196491224,3544.704966537599607018,933336.671649009682684934361,,0.08405199569297019,
2017-06-05,172,2599349615.67330556816,0,0,601.35737368,,0.09705252124399627,259.9362612486368,,131.05320794300968,9999950,535,533,16628.9638035903,4322470.679544173305308820703,45.781146782335,11900.18013027521858572507093,7.99,2076.890727376608032,24401.35123498453425284,6342796.009436686113252260877,,0.07657458553371824,
2017-06-06,203,2674407949.1936447987435,0,0,711.88460661,,0.0933197099839231,267.44213213002513,,178.1214417892148,9999950,456,453,14047.1502083168,3756799.802062971655383519001,56.7039764057693,15165.03235020958059582468598,6.497,1737.57153244877326961,25686.901311813501719936,6869759.65464494236873107184,,0.07649427840292745,
2017-06-07,183,2526731094.18548754265887,0,0,388.76101751,,0.09360582630238067,252.6744207987927,,149.15387588020909,9999948.1,418,412,25722.6101627329,6499445.62430167434535485257,71.3344496448129,18024.39074700374315081213739,6.220586115,1571.7829936366370783833605,29389.793253662939117308,7426048.987765548322496314889,,0.07742567895817938,
2017-06-08,132,2596967474.20570933373293,0,0,4422.4106458,,0.09288904664126295,259.6980952536853,,164.04626685192508,9999948.1,275,275,2261.19845055299,587228.930599196006842120434,11.7362683319018,3047.886531181043939730007704,6.33595553,1645.435582753054129414709,3227.473791272992618992,838168.7960747864650825097347,,0.0768217250468387,
2017-06-09,181,2581506787.011835992864187517,0,0,634.59099433,,0.09204252739051146,258.1523632234646,,141.61169767549129,9999934.74697423,314,314,15758.0785675712,4067985.22207953317461647118,53.6764035090363,13856.69041519398873736229316,4.92908561,1272.455098752272574204406,16854.390701837407953089,4351000.790370914981314734133,,0.07705926124441358,
2017-06-10,173,2611145147.293606271192632928,0,0,171.26807717,,0.09041822856404887,261.1162185916947,,141.17679914587782,9999934.74697423,352,348,58387.616142296,15245953.53965972437355898903,174.508103726984,45566.89615879728670881867978,5.66129613,1478.256237793395255251511,60728.820096990405322279,15857279.8632614488086832724,,0.076835861470243,
2017-06-11,123,2682231547.984339805904616982,0,0,3023.60460465,,0.09036336761002627,268.2249050470981,,149.24322087817114,9999934.74697423,310,310,3307.28916459167,887097.3221358970853442049328,14.9785156441882,4017.610936408853374782540262,6.8860504,1847.01021468953189034424,4643.339849698341524945,1245459.390286744418761005214,,0.07683641503791908,
2017-06-12,200,2590746269.402027926209907491,0,0,956.95461696,,0.0979956659629289,259.07631749156496,,132.7674001371369,9999934.74697423,442,414,10449.7481591861,2707282.271796194541474088879,28.3891542909388,7354.957550396284269858759584,7.39435938,1915.7033983796114328553248,11753.109876448651104068,3044952.42586405855395200728,,0.07772469185966316,
2017-06-13,213,2683319768.227100115220795179,0,0,398.36503028,,0.09951235553959613,268.3337277814754,,138.0185147549374,9999934.74697423,463,462,25102.4411957207,6735831.622463012156451212321,66.1613627734047,17753.32510809021706820844729,6.888157865,1848.325077462738777814021,30566.549601312952191361,8202036.199937675131186594171,,0.07736603169760187,
2017-06-14,198,2430531302.611145330230429812,0,0,2518.65009326,,0.10012174136528992,243.05471626668094,,101.38191648240552,9999934.74697423,362,360,3970.35490310656,965013.484452590436231026341,13.4452772428238,3267.938045381400920717659238,5.24365,1274.493862951781511031,4840.299807416563198404,1176457.696337303164407803919,,0.08082847725012114,
2017-06-15,144,2316643633.609782073390589018,0,0,673.83248271,,0.09638573061846212,231.66587505090968,,89.64160468812055,9999934.74697423,287,284,14840.3868966416,3438011.216504530173384216931,97.3372513284213,22549.71950404904115034700329,5.978869655,1385.1000704409054658977604,27643.77937727164192781,6404120.339149926001980289047,,0.08175360739998297,
2017-06-16,143,2396668589.113381450716174877,0,0,3844.41863309,,0.09711205311283055,239.6684228203152,,97.32783972910175,9999934.74697423,310,310,2601.15656003547,623415.0902524176227051485801,12.1255534816879,2906.112278779520718935306026,6.01103336,1440.654884911499952915072,3758.921579323244544619,900894.8064216503550558075345,,0.07884236028959249,
2017-06-17,134,2538171614.712872975230736572,0,0,4591.04245475,,0.09592578402904697,253.81881771587263,,82.45710306077473,9999934.74697423,289,283,2178.14033425654,552853.0044602506069064883845,10.6460687171941,2702.172575120143233118166587,6.78461069,1722.0618639982708281764147,3012.837446965940904109,764714.8387590032264948504545,,0.07273873172314244,
2017-06-18,201,2393764232.592506407978404433,0,0,3317.40289133,,0.09551533629510817,239.37798527303482,,43.352401936903284,9999934.74697423,339,337,3014.3865772554,721577.785697476978900344233,12.0306677865442,2879.877016232151923015894069,7,1675.64589691124374,4054.33504406540479732,970518.5544702374475678848673,,0.07348926563669395,
2017-06-19,180,2467933987.854463224502403996,0,0,2435.40446276,,0.0953930529276263,246.79500919755583,,39.626270237522704,9999934.74697423,402,398,4106.06734933211,1013356.929244201774672194937,13.9225474379093,3436.015222992233049494245226,6.79907783,1677.9784755897479339402489,5541.173880287907696988,1367534.058750910307763920977,,0.06410993537130812,
2017-06-20,162,2428214580.289917508824316369,0,0,608.93548462,,0.08896118487492467,242.82304252281688,,12.585608361228868,9999934.74697423,242,242,16421.9937901165,3987638.496406893621121083367,70.1009793219228,17022.1330827783668791897939,7,1699.76129765971816,16964.436995905313603561,4119356.206032363814336452886,,0.06415734049287233,
2017-06-21,93,2280702990.295257359954107488,0,0,2252.29792587,,0.08658294674916349,228.07178726694693,,3.7015480926223616,9999934.74697423,117,108,4439.88099092,1012611.592851667774131451876,43.0822585089815,9825.847697640042901379488852,5.44888716,1242.7374331971186192784188,4652.88391896999999488,1061191.551345124176037682711,,0.0650718596015846,
2017-06-22,147,2260975455.176748802133145245,0,0,3166.14312927,,0.0843983669817775,226.0990208821985,,-0.32514716770592994,9999934.74697423,290,273,3158.39630069723,714110.3111456014985952452602,15.0683091616628,3406.929947802220390411179666,6.02381465,1361.978594340843248508025,4113.648401133952357122,930091.875750007965679745289,,0.05915932601846877,
2017-06-23,165,2273014117.005396443593419026,0,0,599.4586052,,0.08470286295732743,227.30289492070563,,-12.98578243472042,9999934.74697423,265,262,16681.6101400324,3791778.276767962147158519062,73.2182125953146,16642.71168383467997549546384,4.991121235,1134.49630561570751107705305,19183.171699972414674283,4360390.46116468376105386631,,0.0517681409355492,
2017-06-24,98,2119724908.433939892957258451,0,0,4107.22875734,,0.08351250053046447,211.9738740370605,,-5.349820190741481,9999934.74697423,213,200,2434.71579933287,516096.1401638268543195558286,14.3609949316303,3044.155730684265479445884733,6.15411773,1304.512176508260700132665,2872.198986326066699057,608831.1461368545159142416317,,0.05047891017810167,
2017-06-25,139,2013869864.480971779767576479,0,0,2626.18092964,,0.08081953233778426,201.38830056769385,,-1.378192513931926,9999934.74697423,289,286,3807.78591228071,766843.5337998179542113985406,18.2531725853779,3675.975406938073958277633756,6.58520531,1326.1833062702535554743435,5220.407359418088886821,1051328.966384291062602162234,,0.04969724672970659,
2017-06-26,142,1913104252.09084076689131623,0,0,4642.06634403,,0.07903006738109884,191.31167357564067,,0.3792526606316032,9999934.74697423,288,282,2154.19901523742,412123.4188200678768482686579,10.8390617844295,2073.639049968977783313892948,5.731110775,1096.42839381263702136521925,3056.615423209121543249,584766.2120912522214477403208,,0.047299330295594626,
2017-06-27,106,2008654643.445432605933542703,0,0,448.06203204,,0.07987283824053673,200.8667750610282,,-4.129484015763635,9999934.74697423,259,259,22318.1926425483,4482983.381299443926960466162,118.150487349195,23732.5073657216100681691423,5.99065356,1203.323261105067803590392,30600.976223441631063909,6146719.407721922329706660272,,0.046319433137226015,
2017-06-28,146,2182795176.532576414189493838,0,0,1425.84732344,,0.08544832463017457,218.280942002451,,-2.7920006191457283,9999934.74697423,323,323,7013.32785257222,1530875.810231490971197894511,23.5208446247437,5134.152121382340934740646809,5.82540982,1271.57594305992851946882,7597.232813792222221998,1658331.135206497676517661299,,0.04401451456908045,
2017-06-29,235,2630647555.573129857461482016,0,0,440.88098722,,0.10452372271153673,263.0664721456416,,4.762957260728616,9999934.74697423,664,661,22681.7101141978,5966797.461972132907929550308,57.3311583875411,15081.90558103344756941410587,7.91900936,2083.225855223515113605376,37895.89569416464560341,9969139.589063103188350629519,,0.056542720228688406,
2017-06-30,487,3267565140.881885249379202607,0,0,527.64827499,,0.1335996650069748,326.7586462872252,,28.327136252179347,9999934.74697423,1551,1551,18951.8950803535,6192695.581033832716194550108,21.045433723944,6876.777434163458130270560189,5.39603284,1763.200386119811251675568,32641.467705837111744629,10665881.8003875130203282754,,0.0690863085611526,0.08769266109465527
2017-07-01,228,3014351285.060046984122696504,0,0,1633.03889832,,0.12606787012035905,301.4370954742606,,20.813234428456358,9999934.74697423,563,562,6123.5128919912,1845853.940261016991827481707,14.1733759044518,4272.381265702821919991853339,8.51273083,2566.052855949391681074298,7965.43725830193176053,2401078.271324991996167027998,,0.07107960097109596,0.08513412834105054
2017-07-02,130,3202326740.870000807674608664,0,0,1508.69530989,,0.12801452489272364,320.234763715729,,27.464372948329036,9999934.74697423,408,407,6628.20032741384,2122580.165709888647459500289,20.9727317689658,6716.197802508126054375523068,10.26384341,3286.83946921659220999589,8535.901829969093975085,2733492.505620811587298022542,,0.07160203795699896,0.08490677513977778
2017-07-03,188,3334812161.909981570995331483,0,0,330.5801606,,0.13088526680971949,333.48339227103713,,28.161914649720586,9999934.74697423,484,483,30249.6517903103,10087756.49405033038128266552,68.1217412560403,22717.46936147418097333735808,7.7,2567.822120486985901,32902.801026667459761432,10972537.7015920276964948559,,0.07186688531077777,0.08466330278721901
2017-07-04,139,3269227215.330029198856339584,0,0,1275.09402955,,0.1259873572359582,326.92485481660054,,24.162286959703355,9999934.74697423,293,292,7842.50770154967,2563910.691727197462537799359,29.6127441045879,9681.142067113542764354895617,6.401958015,2092.9591945958471821063281,8646.921278539672507259,2826893.483597156353036449496,,0.07195155608250099,0.0777256894900166
2017-07-05,162,3392849824.621217983243976249,0,0,898.34372885,,0.13035441942430054,339.2871964137389,,30.52707413114654,9999934.74697423,487,486,11131.5239655642,3776783.558088622456819369987,39.3090429071054,13337.05496165915981489699038,10.06924157,3416.364742297974651006073,19104.194852853240069706,6481808.711366356986570554692,,0.07205768070905645,0.07421835059075592
2017-07-06,110,3363714591.140201272336015929,0,0,1326.88832629,,0.12927561629735104,336.37365405389176,,25.77436897278155,9999934.74697423,219,219,7536.38007725904,2535039.704926574375724585642,38.4664771493001,12939.10947729060433414096516,9.11660732,3066.5865168028572937036832,8424.158495696729420154,2833664.975526644878758551397,,0.07105380780626447,0.07419774992687504
2017-07-07,95,2940451655.652941828902019272,0,0,1971.97067767,,0.11815607441974035,294.0470843114912,,16.373902582582332,9999934.74697423,176,175,5071.03622797,1491123.417272520899373848864,48.6727180505143,14312.07082826901796811755992,9.03466856,2656.617947788698791356672,8517.72565884,2504612.394947077409302862208,,0.07582562605910886,0.076619623061556
2017-07-08,112,2998070328.250167052382260894,0,0,3724.35196429,,0.11755916166053806,299.80898916938634,,15.445201427649597,9999934.74697423,201,200,2685.01335074184,804991.1385922180347330565625,22.0569355069976,6612.867538527296458572767853,6.495,1947.2593846551642783,4411.387101399529006999,1322573.50770546199209381921,,0.07584948997554482,0.07614595980350433
2017-07-09,86,2758000523.630671532509494348,0,0,2708.91885525,,0.11052264618305396,275.8018520536031,,6.8368496068581734,9999934.74697423,155,155,3691.48552663265,1018118.545074355261500442601,30.2836892269848,8352.297575818155837852588933,8.7,2399.47611286634697,4693.971830182650256397,1294606.124251815880393031067,,0.07759607989204637,0.07727138935125799
2017-07-10,118,2256206195.633657863409723454,0,0,384.79367646,,0.09755613932209144,225.62209181578294,,-13.593229469753323,9999934.74697423,196,195,25987.7834762452,5863418.069566081261047929417,187.369802039975,42274.76667936831306311380303,7.495,1691.0375781592931353,36537.111397795196841696,8243579.502476837256380922704,,0.08603810910647493,0.08222489105804837
2017-07-11,128,2053948646.434365567679403872,0,0,1104.32943446,,0.08876981511352519,205.3962049158218,,-23.4238875469987,9999934.74697423,247,247,9055.20982686026,1859905.733153553205465891662,39.3089973168262,8073.918867922323486635740771,8.5,1745.8677417844853,9709.322337256061712291,1994257.960376811911380365042,,0.08743590451111233,0.08333011608810334
2017-07-12,102,2191522526.9278547802131921,0,0,3652.83760253,,0.09235527672021593,219.1536827368762,,-15.40960406617968,9999934.74697423,194,194,2737.57988585571,599950.7137716760307100093331,18.2820693244624,4006.582820506809402503220355,9.23823281,2024.592742292140307748122,3546.721448945714357641,777277.0671783229433549019863,,0.08813081751288807,0.0836309140273796
2017-07-13,95,2022834991.494141343822399819,0,0,3761.55203412,,0.08637484764280684,202.28481911906562,,-24.61446393954562,9999934.74697423,184,182,2658.45976774217,537766.0532530380576085074712,17.4517808118251,3530.230324825620515620958863,8.954,1811.25827039211356148,3176.224107752169823964,642501.919118263262346278509,,0.08749559925827342,0.08411737472885353
2017-07-14,94,1813149686.126888784965943741,0,0,4408.27660367,,0.08195179222137275,181.31615175544118,,-25.401097110783844,9999934.74697423,185,184,2268.44539171,411305.7888922215716889646178,15.9280751265761,2888.017286822340129340398344,9.52074056,1726.2640402011440431202608,2930.76582329,531395.1807753101486398690822,,0.08926646049952758,0.08551058271208485
2017-07-15,98,1639230001.863679573052009754,0,0,2404.23809129,,0.08231679349608913,163.92406984052332,,-29.241166915714185,9999934.74697423,187,187,4159.29469847,681808.5146393146632464033204,25.0761204451396,4110.579719178438514301014455,9.995,1638.4210780560305834,4689.234523241111110918,768678.4074863689711160247568,,0.09048055920057282,0.08663778436397819
2017-07-16,113,1545229034.743236911795996418,0,0,4361.0719835,,0.08059069638995123,154.5239117896035,,-35.525961254623205,9999934.74697423,210,209,2292.99924074,354323.21240973556012564659,14.7266960063158,2275.626674632248827116777785,8.72879071,1348.806885701950505383485,3077.87946532,475605.97499813966491480062,,0.08982286173303784,0.08527435557863117
2017-07-17,116,1834139906.378229926629326425,0,0,3682.63347557,,0.08288131670837824,183.4151874774185,,-27.737750444202554,9999934.74697423,196,195,2715.43036072051,498051.1686934264860550148034,18.2754973119001,3352.003765705214680220077892,8.31694671,1525.454340054348992868135,3563.721975820509543476,653640.7343125150364651991055,,0.09597310208389585,0.08487536339292975
2017-07-18,125,2016566047.253041286057189037,0,0,505.67602127,48.11922783356935,0.08762528104489609,201.65792060425312,,-15.757532851551973,9999934.74697423,230,229,19775.3785552625,3987861.718616174995198458044,89.6073894611025,18070.03982950139571372630426,9.995,2015.5709164395099344,20520.092186592478367736,4138039.120955820801718764091,,0.09765127372169755,0.08544363522802091
2017-07-19,137,1985813170.376987968464277648,0,0,2399.28036854,48.108507284686276,0.08816049849222961,198.58261284933417,,-19.535401669986097,9999934.74697423,313,312,4167.88920464464,827670.3283248658612784954593,17.349268640079,3445.263097571902386876526199,10.14876631,2015.3685310370957304278127,5412.971815704637546109,1074922.086442431468744486952,,0.09764849935704867,0.08139279355652267
2017-07-20,124,2226272287.86304206003906764,0,0,2232.21074442,48.09698968251495,0.07895004014544238,222.62868150581335,,-8.316492869537274,9999934.74697423,227,225,4479.83451919275,997339.6523721112228612741732,23.1213863631678,5147.48376061854018867002153,9,2003.65813355232015,5202.311931712753175437,1158183.84613917113625069983,,0.0995521896109709,0.08273701810715323
2017-07-21,207,2212954657.756507676453836726,0,0,4495.34108282,48.09127254016551,0.08299464147955925,221.2969098049466,,-2.9705022016031535,9999934.74697423,313,311,2224.51079077868,492277.3638270799848007298185,8.39673510639446,1858.171531495803507716998836,3.995,884.081154670761667,2611.384618088676990389,577891.3462951948754952874495,,0.09954586771976956,0.08264030554756276
2017-07-22,138,2360165194.008934404158940707,0,0,3173.73097674,48.08317955077886,0.08325186550417243,236.01805949014525,,4.387032977517736,9999934.74697423,206,206,3150.84511582029,743656.3499899068056221249971,16.9567428133024,4002.097534069098773453408174,2.53359617,597.9744515750641581436925,3493.089019540287860004,824432.0920182328037742370904,,0.10027627233565901,0.08096039688204938
2017-07-23,118,2304601474.541410128227649315,0,0,17984.32046703,88.7850474891364,0.08376937422272422,230.46165128614805,,1.389668339483471,9999934.74697423,124,124,556.036285346862,128145.0404960536229704101349,4.75444496872785,1095.717238442138837314135258,0.69057184,159.150326578113625400912,589.551176122253485119,135868.9375668252354436180678,,0.09947175430316066,0.07847662454750298
2017-07-24,172,2233333501.582815312222832724,0,0,597.64310283,542.7870015597784,0.081,223.33480748547635,,5.359591364749764,9999934.74697423,192,192,16732.2850370806,3736901.657548512311405704344,109.724463093131,24505.29184135166675887994795,0.68389561,152.7376943995124145238235,21067.096913881136419988,4705016.033539516538145969365,,0.09915432411491935,0.0776305385903364
2017-07-25,297,2014692433.461894763925452124,0,0,3993.40762747,541.968504101735,0.07877178351421316,201.4705580025408,,0.040845190418249695,9999934.74697423,416,416,2504.11069438325,504504.5788975232878057889616,8.45296682665286,1703.023943342718274609039587,0.98070575,197.5833346888002771696,3516.434199887588827862,708457.9604305706144389974727,,0.10063032176185925,0.07828721009958804
2017-07-26,202,2000061853.092819117200847077,0,0,293.59177458,531.0755920491946,0.07931001157477384,200.00749041867456,,4.545366563633008,9999934.74697423,279,279,34060.6774874075,6812390.626216219842517240603,126.253064054865,25251.55849928171698067241973,1.335,267.0099997089305376,35224.604871307455879678,7045184.821299623214448644503,,0.10023371478889107,0.0773011469671135
2017-07-27,289,2030727072.669546468413141387,0,0,838.40660462,527.3639203471855,0.07625248561689867,203.0740323864615,,1.0988663131384966,9999934.74697423,324,322,11927.3091264387,2422126.75982575038580558966,39.2474827748716,7970.144588111365158692240843,0.384858015,78.1546690022992857639225,12637.689453508652856573,2566386.557371859105209731058,,0.09900401007618939,0.07677478135575991
2017-07-28,289,1881650870.553119550664973296,0,0,2467.92395361,526.1147645115726,0.0673828705747394,188.16631489745146,,-13.796269536284761,9999934.74697423,391,391,4051.96227069159,762442.8085795461767963426552,13.1650447346673,2477.217953182442475424680999,1.0188819,191.719252438713648722574,5147.532491254919183191,968592.2196943359267431056811,,0.09291761438970714,0.07588018910384937
2017-07-29,174,1971724354.577749909796194397,0,0,16819.21415379,525.9319705472784,0.0727193540734905,197.17372207597177,,-25.04794682964754,9999934.74697423,199,199,594.55421968821,117230.4684718993816483021618,4.59349431280507,905.7163709905838057992748329,0.57728106,113.8246552841623839156762,914.105368248209898857,180237.5578271263683871965411,,0.08280651181547619,0.076140487930301
2017-07-30,183,1818751064.917807619952633156,0,0,7185.49730756,862.8133841355277,0.06638460050662957,181.87629328962606,,-44.33925609737213,9999934.74697423,258,257,1391.68304140246,253114.1530043126219309913641,6.6971456319162,1218.052023153728845264699256,1,181.87629328962606,1721.166427402464496932,313039.3699505085127389538596,,0.0828091860551252,0.07676326940263191
2017-07-31,219,1888659297.96974785042375237,0,0,3363.84217935,915.0084051591402,0.06610021734471927,188.86716221235508,,-37.34441943344619,9999934.74697423,225,225,2972.77167411436,561458.9499952512033246088469,14.1449713714905,2671.520602508414972151574847,0.95227411,179.8533088039960648109788,3182.618558585365734167,601092.1355643939795620477514,,0.08214921400543954,0.07695272631686687
2017-08-01,107,1934283590.348682740761070158,0,0,2495.99586798,941.5866633802988,0.07091280056928954,193.4296212216741,,-39.59755681198287,9999934.74697423,121,121,4006.39074577,774954.644420311515986893557,35.282306158595,6824.64311608417020612600389,1.14984085,222.413280080707785566985,4269.15904519,825781.817046185562089352579,,0.08178098468966868,0.07686625033974955
2017-08-02,240,1946065537.065246795546583643,0,0,2631.2446196,970.1664457134641,0.07236086594431677,194.6078235814574,,-41.64392347811708,9999934.74697423,265,263,3800.45803134073,739598.8660918896822432893799,15.6032054975313,3036.505862768797467620156117,1.44183406,280.592188382216463759044,4103.643045850731067457,798601.0419081935719647197907,,0.08191045149319667,0.07684808795671001
2017-08-03,349,1994008777.300510022600464127,0,0,2406.84588434,988.6314757316557,0.07148778986717466,199.40217888960277,,-39.006724037098955,9999934.74697423,487,487,4154.7881449441,828473.8089265442707552328552,10.4520567836292,2084.162896533515891311426973,1.53932162,306.9440850398731370728874,5090.151653627399941709,1014987.330611818159640863178,,0.08163789249767824,0.07693603523161886
2017-08-04,251,1983770970.950956402444408588,0,0,2447.78977637,998.9339063258498,0.06939577096471446,198.3783915741254,,-41.53083474089729,9999934.74697423,349,348,4085.29149174549,810433.5552439296995215661444,13.5729498427194,2692.579958714952894116612613,1.629832915,323.323632212268239257541,4723.386545266344795442,937017.825632802336626666406,,0.08165520359725514,0.07681210909506755
2017-08-05,234,2046820489.8138812484361956,0,0,3337.45674875,1032.2232360501418,0.06310535242548217,204.68338460240514,,-39.14999521050124,9999934.74697423,327,327,2996.27395942454,613287.4952110643738488543381,10.8785712434497,2226.662781747679662695090611,1.18670162,242.8981040947572355343268,3557.292796608044023475,728118.7296314896375074987245,,0.07898341945281684,0.07664504480799995
2017-08-06,245,2612733396.198413472334156191,0,0,1527.5390984,1051.7140337137814,0.0808364274993039,261.27504451856265,,-11.145167403942802,9999934.74697423,301,301,6546.43456097093,1710419.981355536872459592034,30.952228418641,8087.044858029147287379786359,1.26031451,329.2887297076404721390515,9316.620754010933299037,2434200.502266771321431865033,,0.09214903816553448,0.08307743103586529
2017-08-07,297,2035686834.358719150832227077,0,0,1976.22710579,1057.5770711245093,0.05999943494482786,203.57001179179446,,-32.100097346720545,9999934.74697423,404,404,5060.11415272049,1030087.49773713618231706791,14.5789856126745,2967.844273084549744954874883,2.377729245,484.0343704423445385709827,5889.910187520485422646,1199009.086326155536589667363,,0.10186636275246524,0.08921095745672691
2017-08-08,291,2124783380.630787842187182344,0,0,1300.81324537,1056.7016970848824,0.062065351610548714,212.479724557573,,-22.95928291435955,9999934.74697423,419,419,7687.44843472637,1633426.9259612047992175663,24.4844910518768,5202.457914635143275271303006,1.995,423.897050492358135,10259.001750736369043518,2179829.866232122874292178126,,0.09545205735891282,0.0893983179876999
2017-08-09,284,2190871654.941454844398372786,0,0,885.23345382,1060.6596344328625,0.06554241186440679,219.08859511351977,,-2.8957699353295894,9999934.74697423,373,373,11296.3814278248,2474908.336888591959674942896,32.454634433303,7110.4402629152181155876369,2.35321143,515.5617862037768702949711,12105.578643622033411334,2652194.218067379514473108336,,0.09396206366140814,0.08942172792628912
2017-08-10,266,2165912897.323931984933339279,0,0,4525.27902475,1102.9164787999207,0.06323860270033828,216.59270306531667,,5.451170898743507,9999934.74697423,346,346,2209.79406845029,478625.2705033517221707950033,8.61593925742227,1866.14957321166673291290546,1.530803645,331.56089933278943151526215,2981.114983068106068366,645687.7523312368300192098049,,0.09321159245515223,0.08933272673740844
