date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-02-03,43,30945920.94581170756696495131,0,0,306.44313257,95.55326838928586,0.000040403125073056695,0.13921092222832088,-96.76629535153384,19.98024850993118,222295208.23845323,45,45,725404.43760953,100984.220748139126837572986,21632.5758875247,3011.490839476450548079820526,1700.216,236.68863734734681331008,973465.91493861,135517.0877764400658472085812,0.08251520226260455,0.10347867993773248,0.08545037098550912
2019-02-04,66,32814570.19660240680362442021,0,0,121.70241194,94.9694038451467,0.00004318754256083451,0.14761708296205214,-95.96524460486535,27.153988321301913,222295208.23845323,87,90,1826547.26963515,269629.5798358417571959530767,22340.2002263958,3297.795190208724808888163877,5459.9999,805.989258211096388194786,2010618.02037562,296801.5671187849375657688248,0.08240429679558184,0.1038044449341146,0.08565022042869222
2019-02-05,68,30997479.12863184214676539174,0,0,70.89907836,93.65416554353537,0.00004063975978959672,0.13944285787474664,-94.54348886285844,15.967754045971674,222295208.23845323,102,104,3135375.14709209,437205.6710199751467594414981,31494.7189125679,4391.713613130300729003524297,214.61403647,29.9263945854119020889699608,3275450.76690706,456738.2157655510527077939273,0.0820051885868847,0.10442584049301137,0.0860280008678311
2019-02-06,71,29153243.03666657948262378319,0,0,81.86191557,92.54322802858428,0.000038816014144954626,0.13114652028573764,-96.57581269978381,10.520292159174515,222295208.23845323,108,108,2715489.94040513,356127.0565550578766627024901,29149.1574438432,3822.810568021142561656188498,697.3575,91.4560095201612862863,3148109.00393507,412863.541346283973703557615,0.08205048694962591,0.10515465301758385,0.08642362810536838
2019-02-07,56,29578701.6481120848863163171,0,0,54.27379746,90.85840591385511,0.000039443443015780244,0.13306045542998565,-96.54894202281733,12.54044925547319,222295208.23845323,63,67,4095810.8453974,544990.4564436525884522505473,63277.4854580584,8419.731033513544835620788862,2000,266.1209108599713,4239591.52568991,564121.9792454071314173176498,0.08205525389467365,0.10512920398946479,0.08604277004492394
2019-02-08,68,31483715.50322421463158270649,0,0,123.90612355,90.16696489733143,0.00003909288528528591,0.1416302031551307,-97.0202786883412,17.423328328440807,222295208.23845323,81,88,1794061.51913453,254093.2974278258875159930331,25334.1154498974,3588.07591792450415479559859,1516.62667847,214.800144582197187679726029,2229402.15959097,315750.6807773561956657688898,0.0813578073248789,0.10056912425987795,0.08620633641832176
2019-02-09,57,31309941.79037547617573754392,0,0,568.55959551,90.07883814090673,0.00003874352832554635,0.14084847819476928,-96.97336309791363,37.57156112101617,222295208.23845323,61,62,390979.60881268,55068.88290645218200416733847,7469.78100784226,1052.107287402772253735391334,1100.00000251,154.9333263677758882688708928,463126.42248622,65230.65181897186282977687932,0.08118825523630309,0.1005880201023752,0.08614670697554003
2019-02-10,84,31697357.22248342919749638288,0,0,238.34019982,89.74176527731429,0.00003893714980010777,0.1425912752400946,-96.49242021544762,36.07684789291955,222295208.23845323,84,84,932680.2964915,132992.0728680325143765080959,13504.2013542858,1925.581292206624758871707437,500,71.2956376200473,1134352.91376001,161748.8285453568790007940969,0.08116656326916087,0.10054781225736428,0.08584876562897295
2019-02-11,46,30999946.11217943380992007587,0,0,995.95001807,89.7065459669677,0.00003873728872004676,0.13945395565578808,-96.29258725953092,33.705180559438084,222295208.23845323,43,44,223199.16080605,31126.00587345600955036078188,5328.40713826977,743.0674527762571701045769903,383.897598655,53.5360386991978996635730324,234449.91408387,32694.96792215533221907606627,0.08039094431600564,0.09971753184275843,0.08584686152026462
2019-02-12,75,32875271.43753564938565903665,0,0,126.23404807,89.11185608578462,0.000041043092051431907,0.14789014886128704,-96.35716547838238,51.2580776725999,222295208.23845323,82,88,1760976.62748686,260431.0955802789404526202883,20147.9453804461,2979.682641563254273828895349,1843.14291067,272.5826794316121809879487168,1773019.19347926,262212.0724575668493454191468,0.07841971758682861,0.0989450442678894,0.08561878350448784
2019-02-13,71,32073757.27784645205479259325,0,0,38.39178168,86.91373472678785,0.000040163913793103456,0.14428451936508385,-96.21934848800117,34.55047574463461,222295208.23845323,69,71,5790176.92138533,835432.8941408832353467736099,83096.2910222328,11989.50841116399170114038622,1000,144.28451936508385,5899836.66257853,851255.0971926435839223906597,0.07683757220672216,0.099092486134689,0.08550656808013095
2019-02-14,34,31718606.03405866578182300845,0,0,122.48408415,86.3610116166206,0.000039918225106701074,0.1426868634974557,-96.47151155872712,34.429453734107845,222295208.23845323,37,37,1814890.56134381,258961.0417892849679847079442,52362.7215234159,7471.472498366930104657622926,765.9,109.28386875270132063,1937420.69636639,276444.4824395766564399999939,0.07634420479210413,0.09744978406280017,0.08470252903079702
2019-02-15,56,31181640.03401365633951233849,0,0,199.81415156,85.9986062100261,0.00003925087488806178,0.14027130985462138,-96.60411987671081,18.901196654428926,222295208.23845323,55,55,1112509.83228342,156053.2114005404705264049515,24894.4942614289,3491.98331821898705353454729,1500,210.40696478193207,1369197.18437859,192059.0825020443580800550283,0.07597191089870164,0.09313188746474568,0.08465486471973908
2019-02-16,60,32154323.91135309625347065379,0,0,198.62655624,85.68708975846873,0.00004009927819988311,0.14464695018014767,-96.51026019149954,4.821430611538692,222295208.23845323,60,60,1119161.56858278,161883.3076543292984547330191,21095.400991752,3051.385416284189292779812018,1046.4785,151.369923454095663480095,1265724.05950512,183083.1249770513575667887211,0.0759931144682604,0.04512858850165092,0.0847149100381632
2019-02-17,70,32879521.28970708140302391769,0,0,275.78811565,86.75721382047546,0.0000405449353993875,0.14790926691698023,-96.55418434488331,-30.02411910311946,222295208.23845323,67,69,806036.21266251,119220.2253234510314932573322,13546.667675897,2003.677685109877602779596516,595,88.00601381560323685,934720.06963689,138253.7602725811108639914087,0.07559679845961029,0.04538632821365084,0.08360157637864236
2019-02-18,95,35103513.27229621944935513071,0,0,114.03746034,86.44912801451883,0.000040382461658880667,0.15791394493146757,-95.96165375088988,-26.130650935814625,222295208.23845323,106,106,1949317.42229375,307824.4040780455515526231387,20319.0745209254,3208.665214955799412432896489,965.25,152.4264353450990719425,2153821.89921809,340118.5127853143587244191923,0.07548895851251657,0.047650178736389576,0.08393751839185094
2019-02-19,76,33810380.11333003760667265808,0,0,201.02339122,86.44817569446188,0.00003881157515087591,0.15209675629652833,-96.23891179748176,-28.313457234051242,222295208.23845323,77,79,1105817.62096043,168191.273203625259793049304,15609.4449751267,2374.145948305914409686411889,658.4,100.140504345634252472,1233146.15303501,187557.5299161673448329559468,0.07531580713999698,0.04776101566555844,0.0830338036966002
2019-02-20,61,34701886.55203674754072079027,0,0,407.81617504,86.6341041557626,0.000039341850209537865,0.15610721808637673,-95.76650885459263,-24.075424052213314,222295208.23845323,53,53,545086.78626629,85091.98181967395324511103943,13185.1115101683,2058.291078011038841723099504,1798.72438107,280.7938592329774934681005011,698810.91003892,109089.4271345850742220460823,0.07535024504131282,0.0458391738200288,0.08300741805324811
2019-02-21,68,32998518.69419269275512471776,0,0,135.52520394,86.222668013079,0.000037789478224361465,0.1484445794206936,-95.52696659270637,-21.213121829206155,222295208.23845323,67,70,1640249.94444753,243486.2131483296324693014068,28990.2549347337,4303.446201085231287023185294,988.68755853,146.765308804458237143196408,2029317.84543136,301241.2340759663385362023913,0.07533620600172432,0.0456268727462833,0.08330108467509556
2019-02-22,61,34274238.5325747818604905994,0,0,411.24768602,86.18306426875282,0.000038658214267136885,0.15418343384086464,-95.23767891511062,-13.442212620222419,222295208.23845323,64,64,540538.50221541,83342.0823947697323740299321,8528.02395549734,1314.88001733573289681886682,494.1,76.182034660771218624,545793.53315183,84152.32110948694240043159829,0.07506064899815247,0.045783017382594604,0.08216116582401557
2019-02-23,72,35091630.9328439134804738075,0,0,230.34813932,86.9102389254296,0.000038289286382232604,0.15786049195986973,-95.36921944729218,-7.505529080959694,222295208.23845323,61,60,965040.17307341,152341.7164824063320114373269,17400.115657792,2746.790817897677414285579436,1898.71219053,299.7316404872677079017396569,1044006.93946752,164807.4490738606448571347662,0.07487280637701345,0.04485625605191986,0.08218079271582447
2019-02-24,83,32209581.8241642112303877545,0,0,87.09031198,87.05404126697938,0.00003849484163686465,0.14489552914524997,-95.48395954085031,-19.387063016187454,222295208.23845323,96,98,2552467.69907899,369841.1578842089255529023251,28575.3331610026,4140.43801886528018175103282,6338.139,918.36800420114549960583,2800382.64977825,405762.9258487967623130613192,0.07459766098512788,0.047117363773363924,0.08253303390738898
2019-02-25,71,32296020.47176537482947846395,0,0,142.00238703,86.49674771252008,0.00003799500087668029,0.14528437534794653,-95.54151718495896,-16.681607470818253,222295208.23845323,71,73,1565432.89793039,227432.940724942449438973382,23775.7578312784,3454.246124941330230513644744,2544.4,369.661564635315150932,1735630.32168332,252159.9671207166419174949529,0.07459964385646008,0.04048397603429568,0.0779719526802819
2019-02-26,57,32564006.00783513479500267717,0,0,157.9491205,86.96085644259148,0.00003854502133255406,0.14648991431657016,-95.89756901868132,-4.154795722372431,222295208.23845323,59,62,1407384.90684447,206167.694414080486816918963,25612.6470834531,3751.994476675595227265681219,1646.65,241.217617409380253964,1587984.11917409,232623.6575538865818126607392,0.07460407382924268,0.040522769228500316,0.07720024854562474
2019-02-27,81,32300196.34703003211616876139,0,0,27.80923774,96.85360495866368,0.00003804279340296975,0.14530316061685875,-96.46361519445354,-4.516962136492526,222295208.23845323,140,146,7993574.30619355,1161491.611315636641168670511,64169.0914323129,9323.971799027256008336245103,16265.98235,2363.4986459930395399430625,9368687.34911768,1361299.882657978883186345688,0.07435478325416173,0.04054169348686491,0.0771451612718046
2019-02-28,113,31461236.67673860257598083206,0,0,1.89076037,61.78539117165223,0.00003719173582628102,0.14152908164799727,-96.40250148310894,-6.9836746572009805,222295208.23845323,162,167,117569212.770435,16639462.71347765843152601671,711642.231405564,100718.0714727610343741977348,8196.19,1159.9992437124987444013,118844252.64472926,16819917.93595110293058490037,0.07428356701214248,0.040668116845029974,0.0771355376285717
2019-03-01,82,31927988.80565910946284985253,0,0,15.26761436,59.29137565317839,0.000037460443365726915,0.1436287766104718,-96.66422502189484,-3.740553139122185,222295208.23845323,102,102,14559917.6800305,2091223.16393195951164804339,147736.326347245,21219.18781418021139271008019,3578.24,513.938233618654613632,15069105.28741895,2164357.157046375816905363761,0.07430062294819234,0.03897894225148685,0.07713903061250339
2019-03-02,69,31691537.3008015741513125853,0,0,285.32862863,59.46439603476544,0.000037357598991146636,0.14256509419135327,-96.76425400881243,1.8309218273136882,222295208.23845323,66,66,779084.83738772,111070.3032252354474872384798,12266.3146924817,1748.74830951443408103521771,3084.64478835,439.7626747979847219392304045,809576.76970379,115417.3884279523357051171479,0.07430048178354524,0.03870931177710666,0.07712943312012138
