date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-06-04,116,292188013.839779775,0,0,1288.63347603,409.82725045972484,0.0002601780929589641,1.9479200922651985,,-31.50772865193993,150000000,97,101,116402.37723914,226742.5294115540306411340693,1577.10863609564,3072.081599935660434228489585,698.1,1359.84301641033507285,159287.97224566,310280.2415935024051083106635,0.11446054862749118,0.06991661780361971,0.07209317940016316
2018-06-05,90,299369135.59993584,0,0,2272.57608238,412.03635967646335,0.0002621097390414962,1.9957942373329056,,-25.26700535381916,150000000,81,83,66004.39085973,131731.1829165178407178029315,1258.95752134,2512.620166137290526596205504,500,997.8971186664528,104493.47427122,208547.4737893951137074850568,0.11420771140132618,0.06974858676367487,0.07172212855200982
2018-06-06,149,314017263.16529895,0,0,229.83871058,412.6742847576785,0.00027358520022865,2.093448421101993,,-17.424446782699263,150000000,164,170,652631.57637063,1366250.543114400136643999666,4737.77046694259,9918.278103564617156385265582,1001.55,2096.69326615470108915,805420.97938024,1686107.277605984288550968818,0.11424769773045777,0.06943898207514383,0.0711190879515578
2018-06-07,127,311784926.05173795,0,0,405.77671464,412.3246012099679,0.0002710917108428977,2.078566173678253,,-22.603718991846023,150000000,111,111,369661.42853338,768365.7410630646422417905851,4679.07453508072,9725.766052738082757126663582,718.2,1492.8262259357213046,519377.27339396,1079560.031853927352326353552,0.11395055833322887,0.06938269695705929,0.07036478420152197
2018-06-08,118,297055988.79594684,0,0,995.91684935,414.7486746903842,0.00025979168392831583,1.9803732586396456,,-26.706179405261683,150000000,96,102,150614.98366842,298273.886007385918709936712,1657.90902233245,3283.27869308458297695735338,402.6,797.29827392832131856,169106.72027791,334894.4266946276616869759087,0.11264951955847223,0.06973408143715731,0.07055798398062195
2018-06-09,89,275412252.2964654,0,0,1179.47782147,415.15909961664227,0.0002430085905572564,1.836081681976436,,-30.571210706911454,150000000,81,82,127174.92204522,233503.5447740096677969664359,2589.13065395744,4753.855365974926116884226884,216.6,397.6952923160960376,212308.71362451,389816.1400099437946979720464,0.11271903182850507,0.06714787657057597,0.07099573769952312
2018-06-10,160,220323080.044802955,0,0,476.80829175,415.087522937394,0.00021791318154998205,1.4688205336320197,,-36.82156895983677,150000000,189,192,314591.84455138,462078.9609902393607013498222,2490.37787024646,3657.918152320778093002986575,687.5,1009.81411687201354375,478152.55108732,702320.2852455889238340026602,0.11397650880559515,0.0757163704009524,0.07508894318548294
2018-06-11,112,222074675.40831279,0,0,893.62504313,422.9963962754523,0.00021627902295364787,1.4804978360554186,,-41.51260342542072,150000000,103,106,167855.63604383,248509.9059325962405035385972,2182.46811914896,3231.139327659974769358428555,444.80859112,658.538156612019485707842832,231341.62062979,342500.7687319576808714740801,0.11396805783562446,0.07277584975377309,0.07504291722747439
2018-06-12,118,196642927.967719245,0,0,1821.04034156,425.20062872310524,0.00020095561876484416,1.3109528531181283,,-52.85000602048194,150000000,96,99,82370.49810287,107983.8395007188008991552582,1047.26089697111,1372.909660843326862492502373,483.314,633.6018672519350611862,103678.82880014,135918.056423489503591571578,0.11435711162762927,0.07383621969782746,0.07615213629997165
2018-06-13,143,201570253.061450145,0,0,201.82167298,420.62106652143393,0.0002131579085110044,1.3438016870763343,,-53.863077772858524,150000000,144,151,743230.38643249,998754.2471743759448976836214,6082.43060166543,8173.580504042727925857119433,500.37936145,672.410630094688874440732735,918447.02085148,1234210.65611045201087054313,0.11423492303073395,0.0731986872718369,0.07592579648324065
2018-06-14,106,216838507.986722505,0,0,227.34301512,415.06462844898437,0.00021819207412896474,1.4455900532448167,,-45.30545492664892,150000000,111,114,659795.94718605,953794.458423396286824113047,6648.29070756272,9610.702917932612497290330153,529.832673735,765.9208430354222446909793745,757905.14066215,1095620.132644317709043893378,0.11271199194165875,0.07520340692425119,0.07651213880962396
2018-06-15,89,207013957.73671008,0,0,1715.84307191,418.3050968007302,0.00021574243036858508,1.3800930515780672,,-45.3789312312928,150000000,72,75,87420.58201939,120648.537809870657329209123,1275.95891784773,1760.942036620722048079497307,302.80435556,417.898187095930479526373632,95696.91883858,132070.6527465544986292251926,0.11227132249447713,0.07314330504091494,0.07667727297726246
2018-06-16,76,206184594.69780993,0,0,1679.49683553,423.29967793989226,0.00021163418001168908,1.3745639646520662,,-38.97924278793883,150000000,68,69,89312.4636063,122765.6940675191021295983371,2001.44030321406,2751.107718200351827177479891,765.32376357,1051.986466695219749760788334,138099.38092177,189826.4325558240836362910612,0.1118738628250158,0.07240741522861968,0.0745769663831827
2018-06-17,79,210556884.25286067,0,0,3422.23896579,438.26059370531397,0.0002176506381645092,1.4037125616857378,,-40.05669275736814,150000000,70,74,43830.95438386,61526.06125929883989654851191,844.407368111892,1185.305229798655704788250974,235.2635,330.2423302561525749103,62486.14524028,87712.58700510051092463007858,0.11096238730893175,0.07272105936231116,0.07427518319336213
2018-06-18,65,217323266.50407981,0,0,323.43151218,435.3106908709282,0.00021608880965907635,1.4488217766938654,,-37.982439983323175,150000000,53,57,463776.70187656,671929.785202018798728820055,15942.0366765491,23097.16990183663226859001189,250.539,362.9863591111043434506,908696.0905633,1316538.68440468992277794038,0.11097978244630141,0.0729428144869148,0.07224705976151892
2018-06-19,81,216033813.92435535,0,0,1455.43468009,446.6648046109575,0.00021393496193423636,1.440225426162369,,-39.65086816260893,150000000,72,77,103061.99381661,148432.5039656705759998691491,1890.9068812839,2723.332168930460963848585559,553.21316308,796.75166355552514015613652,145599.82985886,209696.5770076450621487132393,0.11060908405524732,0.07275608439963936,0.07221342634519415
2018-06-20,208,245606896.015331895,0,0,184.60012226,441.2671619764653,0.00024243299341731892,1.6373793067688793,,-28.15468152960337,150000000,246,264,812567.17581815,1330480.679044268510549936099,3835.6994433258,6280.494895486574638889530776,898.956,1471.9319520957246600108,1012624.65303801,1658050.652408453739811668002,0.11017520134449255,0.07309807907418722,0.07433334814028922
2018-06-21,170,257847265.2365994,0,0,101.97328089,428.6476604053514,0.00025581762554447135,1.718981768243996,,-12.769082829618899,150000000,186,189,1470973.55985051,2528576.730951995160210965038,8162.52894091693,14031.23843220017628400020725,900,1547.0835914195964,1542717.9698333,2651904.063685833713041845867,0.10956143491330228,0.07380379518774663,0.07463744857079355
2018-06-22,143,218445326.444762445,0,0,471.16108748,428.6724136920858,0.000240802151858212,1.4563021762984163,,-26.117024049979104,150000000,141,147,318362.4539145,463631.9344873906135080856064,3042.75554365816,4431.171520173449259299116572,520.577,758.1174180309006622051,447285.06491775,651382.2134654977401420147593,0.10058531913717379,0.07875161072301512,0.07648182254097109
2018-06-23,105,229976068.703654295,0,0,1581.77340367,430.818749357594,0.0002484664473923446,1.5331737913576953,,-26.140619351116246,150000000,99,108,94830.27066475,145391.2856105511896817589507,1143.05739520824,1752.505640350868813134069969,311.198500005,477.1213841174936097738384765,123450.19868249,189270.6091578939544723828653,0.10066110336107001,0.07934123817105047,0.07342369682260161
2018-06-24,128,214565461.212327375,0,0,784.43174867,433.11339131813526,0.00023279728775588135,1.4304364080821825,,-27.870941053817628,150000000,111,114,191221.22511581,273529.8024037336787435600553,2301.15327995088,3291.653432219469733068603196,632.535,904.8010933862633076375,262331.4739144,375248.491273019091830170178,0.10070866051476082,0.08007754704080325,0.07229606404329496
2018-06-25,98,228749756.557119405,0,0,1426.15645591,436.08445400947926,0.0002442335261401523,1.5249983770474627,,-23.459698110219016,150000000,84,85,105177.80105994,160395.9759178294021357476142,1522.60021982847,2321.962864130526685846842723,339.65047817,517.966427972644658840239259,129421.01868542,197366.8434510948445469004838,0.10077437212318789,0.08081666765026384,0.07292646370904905
2018-06-26,70,216068392.06118799,0,0,1796.11108869,440.2083147737913,0.0002362834035107287,1.4404559470745866,,-23.635778313586698,150000000,56,58,83513.76534801,120297.8999581325369259758827,2072.45223587707,2985.276148197149408371758669,448.781426145,646.449874227179615034306657,120202.22968087,173146.0165954345792582051783,0.10084874415503271,0.07855132897778876,0.07310648469166563
2018-06-27,104,218346806.69360145,0,0,228.38734883,435.8054069249178,0.00023709475041662996,1.455645377957343,,-13.087525135532093,150000000,89,91,656778.93616002,956037.2227610739623077820269,7711.40110635813,11225.06537804535311022922125,1117.14145696,1626.16179834835602775045728,701737.50067859,1021480.949402127380490573386,0.10085022485527917,0.07365030232886148,0.07089138175081391
2018-06-28,102,199802023.107081345,0,0,315.71908959,432.05346644220646,0.00022734675230041317,1.3320134873805423,,-30.736350397771677,150000000,95,99,475105.89301445,632847.4574292243751584227362,6391.34536855202,8513.35823341845356773687336,697.2,928.67980340171409156,632743.19148665,842822.4651084269298462202103,0.10105078164281915,0.07489166762220666,0.07133837021817235
2018-06-29,107,211095417.45913539,0,0,543.95878925,431.5548213697723,0.00022610223302976486,1.4073027830609026,,-23.710548674284524,150000000,100,104,275756.18404291,388072.4452498417029928217306,3861.97175840894,5434.963603711509035293696309,810,1139.915254279331106,401645.06287453,565236.2147859972774232123508,0.09979537586918492,0.07499085345153901,0.07180213090029716
2018-06-30,89,220007783.610232605,0,0,380.13439077,428.9097303275909,0.00022989546101194095,1.4667185574015507,,-24.50029885965549,150000000,76,77,394597.28886155,578763.1662735756063438076056,5414.97745816675,7942.247925804251414190829179,500,733.35927870077535,416953.26427884,611553.0902869277255723331972,0.09347876584643643,0.07561759943794878,0.07192992629698983
2018-07-01,71,219870012.83787123,0,0,670.27557252,427.6908035615644,0.00023035970315584225,1.4658000855858082,,-23.51647765449826,150000000,71,72,223788.55227715,328029.2790809705825478331426,3703.06307538931,5427.95017283529672077162599,517.336999995,758.312618869376256335470959,266620.54142803,390812.4124441408948395296838,0.0931676621597703,0.0747558264798192,0.07143567269767225
2018-07-02,80,240935181.78237246,0,0,1344.44224994,436.7857982159741,0.00024300643608002808,1.6062345452158164,,-20.345475357661666,150000000,67,68,111570.43004728,179208.2789665258478468557994,1731.78299182279,2781.649666282964987156973976,382.52722222,614.428438815211237901520408,117761.24344395,189152.1773072420688723468908,0.09343670657211767,0.07714181171782884,0.07267933172174185
2018-07-03,85,231761586.569827245,0,0,1545.23929759,436.6342432104437,0.0002377402751919176,1.5450772437988483,,-22.983494510426787,150000000,70,70,97072.34357413,149984.2690586116231647996745,1473.04421326929,2275.967093031957475362479759,447.09,690.788584930027086447,103113.09492885,159317.6965122365597522004435,0.09300488763391311,0.07725570856626185,0.07274462312639861
2018-07-04,78,235464359.084861355,0,0,1016.08788424,439.59257285698493,0.00023852733593075873,1.5697623938990757,,-19.41340919823721,150000000,87,88,147625.02567585,231736.2137043348116060828118,1679.45757529375,2636.349343845054173071280987,739.7,1161.15324276714629529,147792.26662585,231998.7422583647672302727268,0.0924592025488322,0.07714573982888238,0.07248537031779208
2018-07-05,111,229208479.09474347,0,0,296.3168259,435.2572411803998,0.0002337512196979282,1.5280565272982898,,-23.43616898401714,150000000,94,98,506214.92568108,773525.021402792963347584217,5565.39891483388,8504.244138830729183960775098,498.1,761.12495624727814938,545409.09365372,833415.9256054110932945894081,0.09223814997648101,0.07645136013614025,0.07230200944923248
2018-07-06,77,219758001.16310478,0,0,244.93567498,432.8914689587667,0.00022197241262419647,1.4650533410873652,,-30.017222955215683,150000000,79,79,612405.6857553,897206.9960167013186744489356,9367.05278877279,13723.23198433329771969308255,1000,1465.0533410873652,739997.17031305,1084135.326762329919183883676,0.09169497988621,0.07666606464685818,0.07189187603732256
2018-07-07,75,222403357.33072275,0,0,295.08205437,434.2403809921188,0.00021989741437755705,1.482689048871485,,-28.66770047317269,150000000,73,74,508333.18318157,753700.0438812963785903505314,7348.00323127851,10894.80392208893241076923229,1615.99253288,2396.0144315592691507569268,543752.23911461,806215.4902345813838960758958,0.09154117333922149,0.07646355587006692,0.07191907620090253
2018-07-08,99,214675923.83382594,0,0,516.52514888,431.2448372294967,0.0002134195357799845,1.4311728255588396,,-27.732167695400094,150000000,90,94,290402.12335217,415615.6274262118152335273419,4595.91751460096,6577.552255406815376404594646,1000,1431.1728255588396,432016.24637249,618289.9120082403019005537626,0.0912249371342074,0.07558876272213691,0.07197940792780211
2018-07-09,98,202455505.78850535,0,0,960.55798982,432.7598061946313,0.00020255549717946523,1.349703371923369,,-26.490014841251984,150000000,96,99,156159.23410091,210768.6448229689770001331658,1909.03929982778,2576.636780111782094689057391,585,789.576472575170865,188994.89068295,255087.0412310661304394748586,0.0902196060793154,0.064227448175725,0.07055379770037953
2018-07-10,131,180316947.35572005,0,0,606.10047135,432.87416381402585,0.00019056349136640333,1.202112982371467,,-18.157940003810598,150000000,134,143,247483.7210848,297503.3940416372382938074016,2676.52101165888,3217.480655705152234218049177,497.4,597.9309974315676858,382742.50466722,460099.7337658369618312582117,0.09045976759883823,0.06750740850786191,0.07077179773380997
2018-07-11,86,183742083.280447905,0,0,1583.1214841,435.17533210867157,0.00019209660079756111,1.2249472218696527,,-17.261127166970077,150000000,83,83,94749.51954504,116063.1607401811078298868076,2429.81744065386,2976.398123579375527694779114,700,857.46305530875689,201674.84757427,247041.044257087703318722356,0.0904146932333419,0.06394808244238338,0.0694879858530796
2018-07-12,83,165762301.844378475,0,0,353.4565985,432.9973819431597,0.00017937992017603315,1.1050820122958565,,-15.703908827278095,150000000,77,78,424380.25103286,468974.9817900136626540233446,7121.45788912346,7869.795014592755699174974943,437.5,483.47338037943721875,555473.71535163,613844.0111382350771454895211,0.09064541147095286,0.06636849090399256,0.06997187890779498
