date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-11-07,226,196075612.1802323372638333589,0,0,182.21211188,608.0529059784444,0.000021402670353935802,0.13935764052741903,-51.59677804650957,11.636309768985273,1406995780.340109,503,523,7721746.73693061,1076084.406008946827258007504,22970.2804263623,3201.084082471006934271990695,1554.48,216.6286650470623337544,12013456.66298749,1674166.975132337616063498878,0.06570872886659827,0.05213163231506211,0.04621996699701855
2018-11-08,158,190725950.2355831484211057924,0,0,1209.85059244,610.9014996284116,0.000021100854443179873,0.13555545290226778,-55.800660937209734,9.316008791298712,1406995780.340109,277,277,1162950.02798555,157644.2177462862197200600706,5994.03129673043,812.5236271386608721558463345,107.66196629,14.5941666007896363949131362,1660346.66919433,225069.0447174091822315225177,0.06532791201773397,0.05135663645444152,0.045688578752485505
2018-11-09,137,185435168.604361336298696046,0,0,2384.63045475,614.7226918931793,0.000020775904461422207,0.13179511352872475,-57.92812078186698,0.2214116302060616,1406995780.340109,296,297,590026.75971672,77762.64378185071141389285282,3117.73997706135,410.9028942298443211193180134,24,3.163082724689394,925968.77318722,122038.1595862636381670795977,0.06521695950654516,0.043094194432636096,0.04510724070743253
2018-11-10,128,186752676.2555889350682236043,0,0,3005.54886626,614.8347908944569,0.000020797090524246557,0.13273151125616436,-53.26366348417755,17.030678974700393,1406995780.340109,235,238,468132.72481951,62135.96403375968442805589466,2814.62137809315,373.5889491282117822111997901,40.69338503,5.4012944931608752624435308,669879.88798617,88914.1698925144439857189269,0.06480792991905923,0.04291658963680598,0.045006897734065604
2018-11-11,145,181978582.2336079446482551256,0,0,914.77885046,619.3529530542125,0.00002030660135844957,0.12933839942975436,-52.594549968723015,11.150036781487719,1406995780.340109,246,247,1538072.04837891,198931.7769449719335500575045,7390.76467113611,955.9096731267193196425994259,141.7159,18.329307679747125906324,1825518.87377062,236109.6892622997793025935849,0.06476036058186409,0.043215057365856284,0.0442163654357848
2018-11-12,132,176365721.23836411746167214,0,0,1069.32995453,625.5266982535384,0.000019718596142606667,0.1253491472417435,-52.52574965050384,5.953548472480644,1406995780.340109,248,247,1315773.27875177,164931.058455007231852118511,6521.6215395785,817.4796986195513311925951148,24,3.008379533801844,1610840.52027589,201917.4855590292414791446142,0.06461319560934127,0.04367373471993809,0.0440946152633719
2018-11-13,144,176942681.9884807186019307344,0,0,1208.78893528,627.4590060718193,0.000019998120727273346,0.12575921297056689,-55.175159593168196,6.65131885805376,1406995780.340109,278,285,1163971.42567227,146380.1304127733721148412531,5611.25089208909,705.6664959695153195417136842,51.09925215,6.4262017337685480405513135,1599206.50424539,201114.9513513117843258999691,0.06461262964793059,0.035325558159338126,0.04407288432266023
2018-11-14,177,144721676.4899917634836680721,0,0,442.16324099,622.0658056122097,0.000018121259205143197,0.10285864287027827,-64.03053548609039,-23.843185318723354,1406995780.340109,414,416,3182073.15742503,327303.7264866799250665527631,10279.4380766929,1057.329050037695130998224333,24,2.46860742888667848,4276246.23990423,439848.8848156794876135182501,0.06622826502983499,0.05028495665502176,0.050898242926144775
2018-11-15,173,135609569.8909541347825807952,0,0,442.85252862,623.1736101496629,0.00001726328296387746,0.09638235720804623,-67.33810382809563,-24.549426892225153,1406995780.340109,432,461,3177120.34910824,306218.3483807029302099331939,8221.48631827833,792.4062311093668609381966472,24,2.31317657299310952,3790105.19272631,365299.2725414181103628022173,0.06605220601469756,0.05122542284278187,0.05045496901277144
2018-11-16,177,137239426.2366571117187180678,0,0,579.67961883,623.534913539055,0.000017610853490489355,0.09754075183045867,-65.63538877143537,-24.646968719478828,1406995780.340109,936,937,2427195.53119073,236750.4769518733011008271521,3160.78392089551,308.3052400177730490322804436,24,2.34097804393100808,2961654.53387909,288882.0098966530670012890222,0.06596361988924657,0.051385592749622795,0.05016983586503997
2018-11-17,180,134827341.274843921438853821,0,0,2413.99745806,624.0329652104572,0.00001735609686098121,0.09582640058966808,-65.15138007912297,-25.53091678241489,1406995780.340109,1013,1014,582848.9071688,55852.3128616076923403245319,735.542004778185,70.48434280040190880090317483,24,2.29983361415203392,745839.59284508,71471.12359960757481294006105,0.06579961160122139,0.04989473876180023,0.04999338770597216
2018-11-18,170,136668314.6082786244905470757,0,0,1922.12668056,631.8108152633669,0.000017445503127668823,0.09713484327240995,-65.49286876827618,-28.52439153434242,1406995780.340109,684,684,731999.50584483,71102.65727571909319890484806,1291.90372627323,125.4888659745926006317942706,24,2.3312362385378388,883662.14877089,85834.38432662140488384070636,0.0657994600705196,0.04906072798473364,0.0499426422256877
2018-11-19,231,104545322.4812657725821688668,0,0,452.88644969,625.0737390621678,0.000015358542597490424,0.07430393462586955,-74.72433397039036,-47.58149145154417,1406995780.340109,861,863,3106729.69194075,230842.2399302133341770958292,4824.59536509221,358.4864186040848058364871812,24,1.7832944310208692,4163625.80007458,309373.779255325393258787351,0.06763870931920371,0.06787890122127721,0.05966406827706131
2018-11-20,368,101384503.004295837780285469,0,0,259.60622034,612.7770411985324,0.000016403031455773857,0.07205743216926241,-77.17487512075422,-46.26584625503601,1406995780.340109,1106,1120,5419730.61543414,390531.8711973203590476457327,5877.73720854904,423.5346502137722337309631136,24,1.72937837206229784,6583065.67357492,474358.8082394245559030042748,0.06737865155047447,0.06775165483960141,0.05971093063584156
2018-11-21,271,104507243.534053278719645292,0,0,324.01940661,603.4327642166181,0.000016243053185271776,0.07427687061633621,-75.79011160817849,-44.7827162596418,1406995780.340109,1074,1075,4342319.47726442,322533.9019875660091917337906,5573.43712073878,413.9774679053997776880520652,24,1.78264489479206904,5991444.90479419,445025.7779983048724299618946,0.06741048224148126,0.06836916730453542,0.0599194226207796
2018-11-22,202,96712341.47730032388445150451,0,0,694.05316281,600.3648473681786,0.00001585097662185856,0.0687367672516561,-77.3529016042106,-48.67772491472483,1406995780.340109,853,871,2027216.14960716,139344.2846443458085188744177,3112.4119552853,213.9371361617175388855729853,24,1.6496824140397464,2710910.8130535,186339.2455968562306953729014,0.0674728474560755,0.06900782211647703,0.060363120652308554
2018-11-23,183,92823880.76509794327020341722,0,0,1065.24234081,600.6454627286381,0.000015267578888164978,0.0659731052943598,-78.87760643608115,-50.93122974562612,1406995780.340109,500,500,1320822.24526704,87138.74506213515491155684099,3715.34924275438,245.1131267975546609772307459,24,1.5833545270646352,1857674.62137719,122556.563398777330488615373,0.06716285331489057,0.06905066273975624,0.060282055526148445
2018-11-24,184,82405059.86335362326381206677,0,0,1124.74314308,600.0375436934929,0.000015180554012452934,0.05856809310645842,-81.68293705498066,-54.862932818085774,1406995780.340109,404,405,1250948.529006,73265.66991821060945730293052,4723.75789128617,276.6614919892160957426674261,24,1.40563423455500208,1913121.9459709,112047.90425563258612908738,0.06757597740811268,0.07019693637991493,0.061813659647338356
2018-11-25,232,81368240.75154410229281200174,0,0,513.12027143,599.3722026531059,0.000014600068133657263,0.05783119031947288,-82.96115443177602,-57.11963292852792,1406995780.340109,353,356,2742038.96959056,158575.377513802984253728624,9877.49612383391,571.2273582172945115229558694,335.935,19.4275209199721219428,3516388.62008487,203356.9395253567327530392633,0.06697785651952072,0.07001573643521491,0.061101218939390876
2018-11-26,232,76159006.84771962432037327989,0,0,661.03782769,596.798784954395,0.000014537690086375857,0.054128809703544334,-84.36496736852344,-59.955813395291166,1406995780.340109,465,469,2128464.84938006,115211.2687927764210480446256,5758.90334428992,311.7225832241741382341044693,24,1.299091432885064016,2700925.66847197,146197.8915321375365923469313,0.06696081032759865,0.06801980029544681,0.061391889555200495
2018-11-27,114,80086844.907571953825991761,0,0,2325.64889705,600.4758984307352,0.000014957359150560843,0.056920458487951395,-83.84427685442377,-60.4584585225459,1406995780.340109,881,881,604990.6252507,34436.34377018222837360128973,915.352299452963,52.10227256286323485158503273,24,1.36609100371083348,806425.37581806,45902.10212788248696530164319,0.0671120724718653,0.06879100367117442,0.06197349968739404
2018-11-28,142,94376979.15045957977969650583,0,0,341.7886712,615.1035791750016,0.000015816057390785804,0.06707694541034523,-80.21179475053411,-48.90831688083704,1406995780.340109,577,578,4116566.4601695,276126.7037268476530860393165,9365.32209846875,628.1971991492881784889918666,24,1.60984668984828552,5413156.17291494,363097.9811082887348590008247,0.06833861868140755,0.07707224425495454,0.06615930076774063
2018-11-29,120,97743902.94753644239953621537,0,0,49.26193761,547.2358230830225,0.000016285123586562856,0.0694699332530401,-74.19586243364893,-48.31939665172667,1406995780.340109,885,886,28561519.2695503,1984166.837261077973248834867,33029.7314475004,2294.573239023692353921845966,24,1.6672783980729624,29264342.06248534,2032991.889774990425207716682,0.0683925740839169,0.07721128062156785,0.0664124936250792
2018-11-30,168,90129782.92997061641848867549,0,0,830.83127245,548.6281653563027,0.000015978578901227348,0.06405831786374214,-77.75787590518473,-53.74052065408682,1406995780.340109,2386,2387,1693479.56317577,108481.4521536646633227947759,846.542478492258,54.22808717241715698359289835,24,1.53739962872981136,2020696.89616102,129442.4440805597635848171994,0.06848779148456714,0.07678147958429553,0.06687063256718524
2018-12-01,113,95893715.1051374735221501904,0,0,1520.78386461,548.5191798333167,0.000016350609000584453,0.06815494150377435,-77.8374691559049,-52.90191754033972,1406995780.340109,2143,2143,925178.00397769,63055.45274167817485444819425,620.652145037,42.30051063918880875912040095,24,1.6357185960905844,1330057.54681429,90649.99429978154901585351546,0.06867839590983818,0.0782369784158128,0.06729580515710365
2018-12-02,100,96054243.53391032664461920773,0,0,1306.22053301,548.5706860260423,0.000016537511485918067,0.06826903454585444,-77.56570541758512,-53.44809284815689,1406995780.340109,1018,1018,1077150.25509649,73536.00797625819838221169492,1631.46870719496,111.3787935319732064120688616,24,1.63845682910050656,1660835.14392447,113383.6118155487732811909741,0.06863541894649292,0.07799754317751502,0.06713752524569147
2018-12-03,130,86314839.27941579823262014038,0,0,388.82213763,541.111064825099,0.000015879041709097454,0.061346906995379306,-81.20737232738107,-58.846520698936324,1406995780.340109,975,977,3618610.26975737,221990.547671329799192783739,5286.31260719692,324.2989278622105489802408349,24,1.472325767889103344,5164727.41723139,316840.0525213796548222934196,0.06902661986533462,0.07940066973079403,0.06816137839274462
2018-12-04,94,85956634.29466288631256093817,0,0,1645.83768314,545.1047742445926,0.00001560871018890909,0.06109231846728413,-84.4738921448175,-57.771446216102326,1406995780.340109,781,786,854881.25272082,52226.67774293114309171850659,1761.71451325603,107.6272240922738338127574458,24,1.46621564321481912,1384707.60741924,84594.99813652725903560110866,0.06902465595466031,0.07952950146882068,0.06814750153888466
2018-12-05,159,83660775.234293523399768106,0,0,679.13342689,546.0418630775893,0.000015962286264883675,0.059460572947895016,-85.2973961188118,-57.99872622472433,1406995780.340109,810,812,2071751.62440948,123187.5385931198821902100352,2966.18050914608,176.3707925407048695336716479,24,1.427053750749480384,2408538.57342662,143213.0835430525348214831397,0.06897696523295868,0.07949294029830274,0.06816566330269734
2018-12-06,135,77253073.22675994696294143218,0,0,345.92942956,539.5535989810364,0.000015462476823007767,0.05490640008037962,-84.42787219244778,-60.58080690273865,1406995780.340109,681,681,4067291.3609559,223320.3267081163617829180788,6747.68713042466,370.4912092003250792464246094,24,1.31775360192911088,4595174.93581919,252304.5134654211889906708809,0.06786792001186687,0.07981140439669776,0.06866299412177333
2018-12-07,258,79589099.53940891642979931964,0,0,125.56304472,518.1519539616719,0.0000166480455225851,0.05656669383910311,-80.53844166424543,-59.40897562199079,1406995780.340109,952,966,11205492.6949124,633857.6745894161620764760176,14511.2223687089,820.8518729619009721529046747,24,1.35760065213847464,14017840.80817283,792942.9092811981831739250705,0.06781364083371846,0.0806347669521135,0.06889304927071926
2018-12-08,217,79763382.73309074921734929947,0,0,177.47624292,504.45471900024023,0.000016254018994739914,0.056690562862818095,-80.96790053825383,-58.179061299960665,1406995780.340109,801,815,7927797.86872141,449431.3234404664089676870619,11265.2593723588,638.6338946146572689851154725,24,1.36057350870763428,9181186.38847242,520486.6241109455608417433844,0.06703747579278972,0.08085793532494832,0.06826416800793113
2018-12-09,138,80670909.26506160286170787875,0,0,348.28266476,502.4903566719765,0.000016059611901345907,0.057335572993375473,-80.84235459186995,-56.49643491457733,1406995780.340109,507,512,4039809.96678753,231624.8192301121716048369043,8415.68161462285,482.5179275042163735635773354,24,1.376053751841011352,4308828.9866869,247049.1788821588291330099904,0.0669482930877183,0.0809293643669004,0.06599695603833383
2018-12-10,131,77596351.93387108879907425282,0,0,252.24415931,498.57411261136554,0.000016102447773647922,0.05515037999269191,-80.29383572871632,-58.4496707143982,1406995780.340109,658,662,5577912.22664271,307623.9788652276961653946775,9263.72209827286,510.8977938664454578576330946,24,1.32360911982460584,6132584.02905663,338214.3395395867100024915329,0.066818785943768,0.08094771371779252,0.06590403581943606
2018-12-11,162,74156286.14046176885820301793,0,0,280.7238853,497.2149992118797,0.00001564136841830838,0.05270540763280483,-83.64553396925515,-59.24999237258233,1406995780.340109,894,896,5012027.31230321,264160.9425616918817738597125,11937.6945859052,629.1810593460608224420604821,24,1.26492978318731592,10696174.34897102,563746.229174068430856106986,0.06678659957841886,0.08100151999142656,0.0659237482192439
